Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106602,0.82711246,0.74871745,0.8304576,0.76690744,-0.08174015,0.06020502,1639828830994,1639828830791,1639828829553,0.0785,0,1,1
106603,0.82711246,0.74871745,0.83044758,0.76690744,-0.08173013,0.06020502,1639828831685,1639828831505,1639828829553,0.0785,0,1,1
106604,0.82711246,0.74871745,0.83046762,0.76690744,-0.08175017,0.06020502,1639828833504,1639828833292,1639828829553,0.0785,0,1,1
106605,0.82711246,0.74871745,0.83046762,0.76689742,-0.08175017,0.06021504,1639828836093,1639828833292,1639828835980,0.0785,0,0,0
106606,0.82706256,0.74871745,0.83046762,0.76689742,-0.08175017,0.06016514,1639828837682,1639828837485,1639828836013,0.0785,1,0,1
106607,0.82701266,0.74871745,0.83038746,0.76689742,-0.08167001,0.06011524,1639828837884,1639828837707,1639828836013,0.0784,2,0,1
106608,0.82686296,0.74871745,0.8302071,0.76689742,-0.08148965,0.05996554,1639828837994,1639828837787,1639828836013,0.0782,2,0,1
106609,0.82686296,0.74871745,0.83031732,0.76689742,-0.08159987,0.05996554,1639828838165,1639828837898,1639828836013,0.0782,0,0,1
106610,0.82690288,0.74871745,0.83022714,0.76689742,-0.08150969,0.06000546,1639828838223,1639828838009,1639828836013,0.0782,2,0,1
106611,0.82667334,0.74871745,0.83022714,0.76689742,-0.08150969,0.05977592,1639828838299,1639828838097,1639828836013,0.0779,1,0,1
106612,0.82668332,0.74871745,0.83016702,0.76689742,-0.08144957,0.0597859,1639828838384,1639828838206,1639828836013,0.078,2,0,1
106613,0.82668332,0.74871745,0.83018706,0.76689742,-0.08146961,0.0597859,1639828838485,1639828838303,1639828836013,0.078,0,0,1
106614,0.82668332,0.74871745,0.83016702,0.76689742,-0.08144957,0.0597859,1639828838602,1639828838390,1639828836013,0.078,0,0,1
106615,0.82668332,0.74871745,0.83057784,0.76689742,-0.08186039,0.0597859,1639828838683,1639828838494,1639828836013,0.078,0,0,1
106616,0.82668332,0.74871745,0.83029728,0.76689742,-0.08157983,0.0597859,1639828838777,1639828838605,1639828836013,0.078,0,0,1
106617,0.82668332,0.74871745,0.83022714,0.76689742,-0.08150969,0.0597859,1639828838890,1639828838706,1639828836013,0.078,0,0,1
106618,0.82668332,0.74871745,0.83018706,0.76689742,-0.08146961,0.0597859,1639828838983,1639828838791,1639828836013,0.078,0,0,1
106619,0.82668332,0.74871745,0.83016702,0.76689742,-0.08144957,0.0597859,1639828839078,1639828838892,1639828838871,0.078,0,0,1
106620,0.82668332,0.74871745,0.83012694,0.76689742,-0.08140949,0.0597859,1639828839192,1639828838984,1639828838871,0.078,0,0,1
106621,0.82672324,0.74871745,0.8301069,0.76689742,-0.08138945,0.05982582,1639828839379,1639828839200,1639828838871,0.078,2,0,1
106622,0.82672324,0.74871745,0.83012694,0.76689742,-0.08140949,0.05982582,1639828840394,1639828840195,1639828838871,0.078,0,0,1
