Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28851,0.83261144,0.88506842,0.83634936,0.89080211,0.04871906,-0.05819067,1639148226178,1639148225959,1639148225900,0.0583,1,0,1
28852,0.83249168,0.88506842,0.83630928,0.89080211,0.04875913,-0.05831043,1639148226288,1639148226055,1639148225900,0.0583,2,0,1
28853,0.83249168,0.88506842,0.83633934,0.89080211,0.04872908,-0.05831043,1639148226383,1639148226134,1639148225900,0.0583,0,0,1
28854,0.8326813,0.88506842,0.83627922,0.89080211,0.0487892,-0.05812081,1639148226476,1639148226243,1639148225900,0.0583,2,0,1
28855,0.83270126,0.88506842,0.83662992,0.89080211,0.04843849,-0.05810085,1639148226819,1639148226650,1639148225900,0.0579,2,0,1
28856,0.8327811,0.88506842,0.8366199,0.89080211,0.04844852,-0.05802101,1639148226926,1639148226758,1639148225900,0.0579,2,0,1
28857,0.832831,0.88506842,0.83674014,0.89080211,0.04832828,-0.05797111,1639148227049,1639148226857,1639148225900,0.0578,2,0,1
28858,0.8328809,0.88506842,0.83674014,0.89080211,0.04832828,-0.05792121,1639148227119,1639148226939,1639148225900,0.0578,1,0,1
28859,0.8328809,0.88506842,0.83673012,0.89080211,0.04833829,-0.05792121,1639148227274,1639148226984,1639148225900,0.0578,0,0,1
28860,0.8328809,0.88506842,0.83639946,0.89080211,0.04866896,-0.05792121,1639148227401,1639148227152,1639148225900,0.0582,0,0,1
28861,0.83292082,0.88506842,0.83654976,0.89080211,0.04851866,-0.05788129,1639148227517,1639148227353,1639148225900,0.058,2,0,1
28862,0.83294078,0.88506842,0.83657982,0.89080211,0.04848859,-0.05786133,1639148227701,1639148227456,1639148225900,0.058,2,0,1
28863,0.83292082,0.88506842,0.83657982,0.89080211,0.04848859,-0.05788129,1639148227806,1639148227556,1639148225900,0.058,1,0,1
28864,0.83300066,0.88506842,0.8365698,0.89080211,0.04849861,-0.05780145,1639148227881,1639148227649,1639148225900,0.058,2,0,1
28865,0.83300066,0.88506842,0.83652972,0.89080211,0.04853869,-0.05780145,1639148228019,1639148227783,1639148225900,0.058,0,0,1
28866,0.83269128,0.88506842,0.8362692,0.89080211,0.04879921,-0.05811083,1639148228374,1639148228156,1639148225900,0.0584,2,0,1
28867,0.8326813,0.88506842,0.83612892,0.89080211,0.0489395,-0.05812081,1639148228497,1639148228256,1639148225900,0.0585,2,0,1
28868,0.83271124,0.88506842,0.83634936,0.89080211,0.04871906,-0.05809087,1639148228585,1639148228351,1639148225900,0.0583,2,0,1
28869,0.8326813,0.88506842,0.8363193,0.89080211,0.04874912,-0.05812081,1639148228685,1639148228444,1639148225900,0.0583,2,0,1
28870,0.8326813,0.88506842,0.8363193,0.89419635,0.04874912,-0.06151505,1639148228950,1639148228444,1639148228837,0.0583,2,0,0
28871,0.8326813,0.88506842,0.83622912,0.89419635,0.0488393,-0.06151505,1639148229671,1639148229459,1639148228837,0.0584,0,0,1
28872,0.83241184,0.88506842,0.83627922,0.89419635,0.0487892,-0.06178451,1639148229790,1639148229558,1639148228837,0.0583,2,0,1
28873,0.83241184,0.88506842,0.83603874,0.89419635,0.04902968,-0.06178451,1639148229887,1639148229659,1639148228837,0.0586,0,0,1
28874,0.83241184,0.88506842,0.83602872,0.89419635,0.0490397,-0.06178451,1639148229975,1639148229741,1639148228837,0.0587,0,0,1
28875,0.83216234,0.88506842,0.8360688,0.89419635,0.04899961,-0.06203401,1639148230091,1639148229856,1639148228837,0.0586,2,0,1
28876,0.83242182,0.88506842,0.8360688,0.89419635,0.04899961,-0.06177453,1639148230181,1639148229959,1639148228837,0.0586,1,0,1
28877,0.83256154,0.88506842,0.8360688,0.89419635,0.04899961,-0.06163481,1639148230289,1639148230053,1639148228837,0.0586,1,0,1
28878,0.8326314,0.88506842,0.8360688,0.89419635,0.04899961,-0.06156495,1639148230381,1639148230152,1639148228837,0.0586,1,0,1
28879,0.83272122,0.88506842,0.83625918,0.89419635,0.04880923,-0.06147513,1639148230473,1639148230255,1639148228837,0.0584,2,0,1
28880,0.83274118,0.88506842,0.83625918,0.89419635,0.04880923,-0.06145517,1639148230576,1639148230316,1639148228837,0.0584,1,0,1
28881,0.83274118,0.88506842,0.83657982,0.89419635,0.04848859,-0.06145517,1639148230683,1639148230454,1639148228837,0.058,0,0,1
28882,0.83261144,0.88506842,0.83657982,0.89419635,0.04848859,-0.06158491,1639148230775,1639148230544,1639148228837,0.058,1,0,1
28883,0.83262142,0.88506842,0.8365698,0.89419635,0.04849861,-0.06157493,1639148230881,1639148230646,1639148228837,0.058,2,0,1
28884,0.8326314,0.88506842,0.8365698,0.89419635,0.04849861,-0.06156495,1639148230994,1639148230730,1639148228837,0.058,1,0,1
28885,0.8326813,0.88506842,0.8365698,0.89419635,0.04849861,-0.06151505,1639148231082,1639148230849,1639148228837,0.058,1,0,1
