Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300402,0.92072486,0.83398796,0.92462556,0.84503497,-0.0906376,0.07568989,1640590457465,1640590457217,1640590441235,0.0896,2,0,1
300403,0.92064502,0.83398796,0.92448528,0.84503497,-0.09049732,0.07561005,1640590457617,1640590457386,1640590441235,0.0895,2,0,1
300404,0.92064502,0.83398796,0.92447526,0.84503497,-0.0904873,0.07561005,1640590457762,1640590457468,1640590441235,0.0895,0,0,1
300405,0.92069492,0.83398796,0.9243951,0.84503497,-0.09040714,0.07565995,1640590457853,1640590457609,1640590441235,0.0895,2,0,1
300406,0.92064502,0.83398796,0.924345,0.84503497,-0.09035704,0.07561005,1640590458462,1640590458210,1640590441235,0.0895,2,0,1
300407,0.92046538,0.83398796,0.92420472,0.84503497,-0.09021676,0.07543041,1640590458654,1640590458414,1640590441235,0.0893,2,0,1
300408,0.92046538,0.83398796,0.92416464,0.84503497,-0.09017668,0.07543041,1640590458777,1640590458515,1640590441235,0.0893,0,0,1
300409,0.92046538,0.83398796,0.92435502,0.84503497,-0.09036706,0.07543041,1640590458858,1640590458617,1640590441235,0.0893,0,0,1
300410,0.92046538,0.83398796,0.92426484,0.84503497,-0.09027688,0.07543041,1640590458950,1640590458706,1640590441235,0.0893,0,0,1
300411,0.92046538,0.83398796,0.92416464,0.84503497,-0.09017668,0.07543041,1640590459044,1640590458779,1640590441235,0.0893,0,0,1
300412,0.92044542,0.83398796,0.9241446,0.84503497,-0.09015664,0.07541045,1640590459148,1640590458917,1640590441235,0.0892,2,0,1
300413,0.92044542,0.83398796,0.92431494,0.84503497,-0.09032698,0.07541045,1640590459361,1640590459099,1640590441235,0.0892,0,0,1
300414,0.92044542,0.83398796,0.9241446,0.84503497,-0.09015664,0.07541045,1640590459452,1640590459209,1640590441235,0.0892,0,0,1
300415,0.92044542,0.83398796,0.92426484,0.84503497,-0.09027688,0.07541045,1640590459664,1640590459418,1640590441235,0.0892,0,0,1
300416,0.9200562,0.83398796,0.9241947,0.84503497,-0.09020674,0.07502123,1640590459756,1640590459525,1640590441235,0.0888,2,0,1
300417,0.9200562,0.83398796,0.92405442,0.84503497,-0.09006646,0.07502123,1640590459962,1640590459699,1640590441235,0.0888,0,0,1
300418,0.9200562,0.83398796,0.92402436,0.84503497,-0.0900364,0.07502123,1640590460045,1640590459793,1640590441235,0.0888,0,0,1
300419,0.9198566,0.83398796,0.92375382,0.84503497,-0.08976586,0.07482163,1640590460151,1640590459918,1640590441235,0.0885,2,0,1
300420,0.91961708,0.83398796,0.92355342,0.84503497,-0.08956546,0.07458211,1640590460268,1640590460019,1640590441235,0.0883,2,0,1
300421,0.91961708,0.83398796,0.9234933,0.84503497,-0.08950534,0.07458211,1640590460356,1640590460123,1640590441235,0.0883,0,0,1
300422,0.91946738,0.83398796,0.92343318,0.84503497,-0.08944522,0.07443241,1640590460522,1640590460316,1640590441235,0.0881,2,0,1
300423,0.91948734,0.83398796,0.92335302,0.84503497,-0.08936506,0.07445237,1640590460655,1640590460404,1640590441235,0.0881,2,0,1
300424,0.91946738,0.83398796,0.92336304,0.84503497,-0.08937508,0.07443241,1640590460752,1640590460500,1640590441235,0.0881,2,0,1
300425,0.91944742,0.83398796,0.92335302,0.84503497,-0.08936506,0.07441245,1640590460951,1640590460691,1640590441235,0.0881,2,0,1
300426,0.91954722,0.83398796,0.92362356,0.84503497,-0.0896356,0.07451225,1640590461142,1640590460927,1640590441235,0.0882,2,0,1
300427,0.91947736,0.83398796,0.92348328,0.84503497,-0.08949532,0.07444239,1640590461250,1640590461006,1640590441235,0.0881,2,0,1
300428,0.91947736,0.83398796,0.92345322,0.84503497,-0.08946526,0.07444239,1640590461371,1640590461092,1640590441235,0.0881,0,0,1
300429,0.91943744,0.83398796,0.92346324,0.84503497,-0.08947528,0.07440247,1640590461447,1640590461216,1640590441235,0.088,2,0,1
300430,0.91947736,0.83398796,0.92331294,0.84503497,-0.08932498,0.07444239,1640590461555,1640590461319,1640590441235,0.0881,2,0,1
300431,0.91954722,0.83398796,0.9234933,0.84503497,-0.08950534,0.07451225,1640590461692,1640590461505,1640590441235,0.0882,2,0,1
300432,0.91953724,0.83398796,0.9234933,0.84503497,-0.08950534,0.07450227,1640590461875,1640590461529,1640590441235,0.0882,1,0,1
300433,0.91958714,0.83398796,0.9234933,0.84503497,-0.08950534,0.07455217,1640590462158,1640590461925,1640590441235,0.0882,1,0,1
300434,0.91958714,0.83398796,0.9234432,0.84503497,-0.08945524,0.07455217,1640590462246,1640590462017,1640590441235,0.0882,0,0,1
300435,0.9193576,0.83398796,0.92338308,0.84503497,-0.08939512,0.07432263,1640590462359,1640590462089,1640590441235,0.088,2,0,1
300436,0.91941748,0.83398796,0.92332296,0.84503497,-0.089335,0.07438251,1640590462449,1640590462207,1640590441235,0.088,2,0,1
300437,0.91942746,0.83398796,0.92328288,0.84503497,-0.08929492,0.07439249,1640590462559,1640590462286,1640590441235,0.088,2,0,1
300438,0.91952726,0.83398796,0.92327286,0.84503497,-0.0892849,0.07449229,1640590462646,1640590462416,1640590441235,0.0882,2,0,1
300439,0.91944742,0.83398796,0.92356344,0.84503497,-0.08957548,0.07441245,1640590462747,1640590462516,1640590441235,0.0881,2,0,1
300440,0.91944742,0.83398796,0.92350332,0.84503497,-0.08951536,0.07441245,1640590462857,1640590462596,1640590441235,0.0881,0,0,1
300441,0.91944742,0.83398796,0.9233931,0.84503497,-0.08940514,0.07441245,1640590465148,1640590464915,1640590441235,0.0881,0,0,1
300442,0.91944742,0.83398796,0.92338308,0.84503497,-0.08939512,0.07441245,1640590465266,1640590465003,1640590441235,0.0881,0,0,1
300443,0.91948734,0.83398796,0.92332296,0.84503497,-0.089335,0.07445237,1640590465780,1640590465521,1640590441235,0.0881,2,0,1
300444,0.9195572,0.83398796,0.92331294,0.84503497,-0.08932498,0.07452223,1640590465847,1640590465609,1640590441235,0.0882,2,0,1
300445,0.91944742,0.83398796,0.92331294,0.84503497,-0.08932498,0.07441245,1640590465955,1640590465708,1640590441235,0.0881,1,0,1
300446,0.91947736,0.83398796,0.92360352,0.84503497,-0.08961556,0.07444239,1640590466063,1640590465817,1640590441235,0.0881,2,0,1
300447,0.91947736,0.83398796,0.92358348,0.84503497,-0.08959552,0.07444239,1640590466151,1640590465922,1640590441235,0.0881,0,0,1
300448,0.91947736,0.83398796,0.92356344,0.84503497,-0.08957548,0.07444239,1640590466355,1640590466113,1640590441235,0.0881,0,0,1
300449,0.91952726,0.83398796,0.92343318,0.84503497,-0.08944522,0.07449229,1640590466541,1640590466330,1640590441235,0.0882,2,0,1
300450,0.91946738,0.83398796,0.92356344,0.84503497,-0.08957548,0.07443241,1640590466759,1640590466513,1640590441235,0.0881,2,0,1
