Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126538,0.82762144,0.73970325,0.8311089,0.75169845,-0.09140565,0.07592299,1639917293202,1639917293008,1639917288131,0.101,2,0,1
126539,0.82763142,0.73970325,0.8311089,0.75169845,-0.09140565,0.07593297,1639917293312,1639917293081,1639917288131,0.101,1,0,1
126540,0.82766136,0.73970325,0.8311089,0.75169845,-0.09140565,0.07596291,1639917294788,1639917294540,1639917288131,0.1011,1,0,1
126541,0.82766136,0.73970325,0.83107884,0.75169845,-0.09137559,0.07596291,1639917295396,1639917295203,1639917295092,0.1011,0,0,1
126542,0.82766136,0.73970325,0.83104878,0.75169845,-0.09134553,0.07596291,1639917295484,1639917295299,1639917295092,0.1011,0,0,1
126543,0.82766136,0.73971323,0.83104878,0.75169845,-0.09133555,0.07596291,1639917298172,1639917295299,1639917298062,0.1011,0,1,0
126544,0.82766136,0.73971323,0.83104878,0.75170846,-0.09133555,0.0759529,1639917298408,1639917295299,1639917298290,0.101,0,0,0
126545,0.82753162,0.73971323,0.8309586,0.75170846,-0.09124537,0.07582316,1639917299486,1639917299303,1639917298290,0.1009,2,0,1
126546,0.82758152,0.73971323,0.8309586,0.75170846,-0.09124537,0.07587306,1639917299572,1639917299381,1639917298290,0.1009,1,0,1
126547,0.82751166,0.73971323,0.83087844,0.75170846,-0.09116521,0.0758032,1639917300276,1639917300102,1639917298290,0.1008,2,0,1
126548,0.82762144,0.73971323,0.8309586,0.75170846,-0.09124537,0.07591298,1639917300374,1639917300186,1639917298290,0.101,2,0,1
126549,0.82763142,0.73971323,0.83106882,0.75170846,-0.09135559,0.07592296,1639917300480,1639917300305,1639917298290,0.101,2,0,1
126550,0.82762144,0.73971323,0.83102874,0.75170846,-0.09131551,0.07591298,1639917300586,1639917300401,1639917300470,0.101,2,0,1
