Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263451,0.9806348,0.90767878,0.9847656,0.93101231,-0.07708682,0.04962249,1640314291872,1640314291693,1640314289490,0.0533,1,1,1
263452,0.98071464,0.90767878,0.98475558,0.93101231,-0.0770768,0.04970233,1640314292176,1640314291993,1640314289490,0.0534,2,1,1
263453,0.98067472,0.90767878,0.98467542,0.93101231,-0.07699664,0.04966241,1640314292983,1640314292771,1640314289490,0.0533,2,1,1
263454,0.98067472,0.90767878,0.98465538,0.93101231,-0.0769766,0.04966241,1640314293073,1640314292872,1640314289490,0.0533,0,1,1
263455,0.98067472,0.90767878,0.98464536,0.93101231,-0.07696658,0.04966241,1640314293185,1640314292983,1640314289490,0.0533,0,1,1
263456,0.98074458,0.90767878,0.98508624,0.93101231,-0.07740746,0.04973227,1640314293481,1640314293280,1640314289490,0.0534,2,1,1
263457,0.9807845,0.90767878,0.98498604,0.93101231,-0.07730726,0.04977219,1640314293596,1640314293393,1640314289490,0.0535,2,1,1
263458,0.9807845,0.90767878,0.9848658,0.93101231,-0.07718702,0.04977219,1640314293672,1640314293478,1640314289490,0.0535,0,1,1
263459,0.9807845,0.90767878,0.984966,0.93101231,-0.07728722,0.04977219,1640314293793,1640314293584,1640314289490,0.0535,0,1,1
263460,0.9807845,0.90767878,0.98489586,0.93101231,-0.07721708,0.04977219,1640314293884,1640314293691,1640314289490,0.0535,0,1,1
263461,0.9807845,0.90767878,0.98485578,0.93101231,-0.077177,0.04977219,1640314293977,1640314293790,1640314289490,0.0535,0,1,1
263462,0.9807845,0.90767878,0.98482572,0.93101231,-0.07714694,0.04977219,1640314294071,1640314293895,1640314289490,0.0535,0,1,1
263463,0.9807845,0.90767878,0.98480568,0.93101231,-0.0771269,0.04977219,1640314294183,1640314293969,1640314289490,0.0535,0,1,1
263464,0.9807845,0.90767878,0.98477562,0.93101231,-0.07709684,0.04977219,1640314294279,1640314294082,1640314289490,0.0535,0,1,1
263465,0.9807845,0.90767878,0.98474556,0.93101231,-0.07706678,0.04977219,1640314294485,1640314294278,1640314289490,0.0535,0,1,1
263466,0.9807845,0.90767878,0.98473554,0.93101231,-0.07705676,0.04977219,1640314294570,1640314294372,1640314289490,0.0535,0,1,1
263467,0.9807845,0.90767878,0.98472552,0.93101231,-0.07704674,0.04977219,1640314294680,1640314294446,1640314289490,0.0535,0,1,1
263468,0.9807845,0.90767878,0.98475558,0.93101231,-0.0770768,0.04977219,1640314295483,1640314295275,1640314289490,0.0535,0,1,1
263469,0.9807845,0.90767878,0.98490588,0.93101231,-0.0772271,0.04977219,1640314295582,1640314295382,1640314289490,0.0535,0,1,1
263470,0.9807845,0.90767878,0.98489586,0.93101231,-0.07721708,0.04977219,1640314295672,1640314295492,1640314289490,0.0535,0,1,1
263471,0.9807845,0.90767878,0.98488584,0.93101231,-0.07720706,0.04977219,1640314295783,1640314295584,1640314289490,0.0535,0,1,1
