Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48051,0.80998678,0.84963054,0.81344364,0.87106747,0.0361869,-0.06108069,1639157562444,1639157562255,1639157562084,0.0445,2,0,1
48052,0.80998678,0.84963054,0.813624,0.87106747,0.03600654,-0.06108069,1639157562583,1639157562356,1639157562084,0.0443,0,0,1
48053,0.80993688,0.84963054,0.81349374,0.87106747,0.0361368,-0.06113059,1639157562890,1639157562655,1639157562084,0.0444,2,0,1
48054,0.80984706,0.84963054,0.81328332,0.87106747,0.03634722,-0.06122041,1639157562965,1639157562736,1639157562084,0.0447,2,0,1
48055,0.80984706,0.84963054,0.81315306,0.87106747,0.03647748,-0.06122041,1639157563181,1639157562954,1639157562084,0.0449,0,0,1
48056,0.80984706,0.84963054,0.81321318,0.87106747,0.03641736,-0.06122041,1639157563218,1639157563039,1639157562084,0.0448,0,0,1
48057,0.80984706,0.84963054,0.8134236,0.87106747,0.03620694,-0.06122041,1639157563406,1639157563127,1639157562084,0.0445,0,0,1
48058,0.80984706,0.84963054,0.8132232,0.87106747,0.03640734,-0.06122041,1639157563558,1639157563355,1639157562084,0.0448,0,0,1
48059,0.80984706,0.84963054,0.81314304,0.87106747,0.0364875,-0.06122041,1639157563786,1639157563554,1639157562084,0.0449,0,0,1
48060,0.80984706,0.84963054,0.81310296,0.87106747,0.03652758,-0.06122041,1639157563910,1639157563659,1639157562084,0.0449,0,0,1
48061,0.80953768,0.84963054,0.81306288,0.87106747,0.03656766,-0.06152979,1639157564198,1639157563945,1639157562084,0.045,2,0,1
48062,0.80953768,0.84963054,0.81300276,0.87106747,0.03662778,-0.06152979,1639157564293,1639157564023,1639157564141,0.0451,0,0,1
48063,0.80953768,0.84963054,0.8132232,0.87106747,0.03640734,-0.06152979,1639157564391,1639157564140,1639157564141,0.0448,0,0,1
48064,0.80938798,0.84963054,0.81308292,0.87106747,0.03654762,-0.06167949,1639157564491,1639157564244,1639157564141,0.0449,2,0,1
48065,0.80938798,0.84963054,0.81300276,0.87106747,0.03662778,-0.06167949,1639157564583,1639157564339,1639157564141,0.0451,0,0,1
48066,0.80938798,0.84963054,0.8130228,0.87106747,0.03660774,-0.06167949,1639157564688,1639157564456,1639157564141,0.045,0,0,1
48067,0.80938798,0.84963054,0.81306288,0.87106747,0.03656766,-0.06167949,1639157564786,1639157564553,1639157564141,0.045,0,0,1
48068,0.80924826,0.84963054,0.8130228,0.87106747,0.03660774,-0.06181921,1639157564886,1639157564644,1639157564141,0.045,2,0,1
48069,0.80929816,0.84963054,0.81298272,0.87106747,0.03664782,-0.06176931,1639157564990,1639157564756,1639157564141,0.0451,2,0,1
48070,0.80929816,0.84963054,0.81293262,0.87106747,0.03669792,-0.06176931,1639157565084,1639157564832,1639157564141,0.0451,0,0,1
48071,0.80933808,0.84963054,0.81320316,0.87106747,0.03642738,-0.06172939,1639157565191,1639157564959,1639157565066,0.0448,2,0,1
48072,0.809378,0.84963054,0.81320316,0.87106747,0.03642738,-0.06168947,1639157565296,1639157565055,1639157565066,0.0448,1,0,1
48073,0.809378,0.84963054,0.81319314,0.87106747,0.0364374,-0.06168947,1639157565377,1639157565129,1639157565066,0.0448,0,0,1
48074,0.80953768,0.84963054,0.8131731,0.87106747,0.03645744,-0.06152979,1639157565594,1639157565349,1639157565066,0.0448,2,0,1
48075,0.80941792,0.84963054,0.81320316,0.87106747,0.03642738,-0.06164955,1639157565719,1639157565432,1639157565066,0.0448,2,0,1
48076,0.80941792,0.84963054,0.8131731,0.87106747,0.03645744,-0.06164955,1639157565905,1639157565640,1639157565066,0.0448,0,0,1
48077,0.8094279,0.84963054,0.81315306,0.87106747,0.03647748,-0.06163957,1639157565988,1639157565755,1639157565066,0.0449,2,0,1
48078,0.8094279,0.84963054,0.81311298,0.87106747,0.03651756,-0.06163957,1639157566397,1639157566099,1639157566063,0.0449,0,0,1
48079,0.80941792,0.84963054,0.81311298,0.87106747,0.03651756,-0.06164955,1639157566600,1639157566353,1639157566063,0.0449,1,0,1
48080,0.80933808,0.84963054,0.81300276,0.87106747,0.03662778,-0.06172939,1639157566692,1639157566451,1639157566063,0.0451,2,0,1
48081,0.80929816,0.84963054,0.81270216,0.87106747,0.03692838,-0.06176931,1639157566787,1639157566557,1639157566063,0.0454,2,0,1
48082,0.80930814,0.84963054,0.81296268,0.87106747,0.03666786,-0.06175933,1639157566903,1639157566641,1639157566063,0.0451,2,0,1
48083,0.80930814,0.84963054,0.8128725,0.87106747,0.03675804,-0.06175933,1639157566999,1639157566756,1639157566063,0.0452,0,0,1
48084,0.80930814,0.84963054,0.81293262,0.87106747,0.03669792,-0.06175933,1639157567087,1639157566856,1639157566063,0.0451,0,0,1
48085,0.80930814,0.84963054,0.81293262,0.87107749,0.03669792,-0.06176935,1639157567168,1639157566856,1639157567057,0.0451,0,0,0
48086,0.80930814,0.84963054,0.8129226,0.87107749,0.03670794,-0.06176935,1639157567221,1639157567037,1639157567065,0.0452,0,0,1
48087,0.80930814,0.84963054,0.81306288,0.87107749,0.03656766,-0.06176935,1639157567322,1639157567153,1639157567065,0.045,0,0,1
48088,0.80930814,0.84963054,0.81290256,0.87107749,0.03672798,-0.06176935,1639157567495,1639157567260,1639157567065,0.0452,0,0,1
48089,0.80930814,0.84963054,0.81306288,0.87107749,0.03656766,-0.06176935,1639157567590,1639157567276,1639157567065,0.045,0,0,1
48090,0.80931812,0.84963054,0.81291258,0.87107749,0.03671796,-0.06175937,1639157567918,1639157567757,1639157567065,0.0452,2,0,1
48091,0.80931812,0.84963054,0.81298272,0.87107749,0.03664782,-0.06175937,1639157568097,1639157567852,1639157567980,0.0451,0,0,1
48092,0.80934806,0.84963054,0.81305286,0.87107749,0.03657768,-0.06172943,1639157568181,1639157567950,1639157567980,0.045,2,0,1
48093,0.80931812,0.84963054,0.81301278,0.87107749,0.03661776,-0.06175937,1639157568307,1639157568050,1639157567980,0.045,2,0,1
48094,0.80931812,0.84963054,0.81300276,0.87107749,0.03662778,-0.06175937,1639157568382,1639157568124,1639157567980,0.0451,0,0,1
48095,0.809378,0.84963054,0.81300276,0.87107749,0.03662778,-0.06169949,1639157568881,1639157568649,1639157567980,0.0451,1,0,1
48096,0.809378,0.84963054,0.81300276,0.87106747,0.03662778,-0.06168947,1639157569044,1639157568649,1639157568931,0.0451,1,0,0
48097,0.809378,0.84963054,0.81294264,0.87106747,0.0366879,-0.06168947,1639157569188,1639157568958,1639157568999,0.0451,0,0,1
48098,0.80935804,0.84963054,0.81294264,0.87106747,0.0366879,-0.06170943,1639157569484,1639157569241,1639157568999,0.0451,1,0,1
48099,0.809378,0.84963054,0.81294264,0.87106747,0.0366879,-0.06168947,1639157569689,1639157569459,1639157568999,0.0451,1,0,1
48100,0.80938798,0.84963054,0.81294264,0.87106747,0.0366879,-0.06167949,1639157569791,1639157569556,1639157568999,0.0451,1,0,1
48101,0.80936802,0.84963054,0.81294264,0.87106747,0.0366879,-0.06169945,1639157569982,1639157569704,1639157568999,0.0451,1,0,1
