Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83191,0.81957756,0.78216881,0.82350372,0.79360076,-0.04133492,0.0259768,1639597917775,1639597917504,1639597915912,0.0327,0,1,1
83192,0.81957756,0.78216881,0.82335342,0.79360076,-0.04118462,0.0259768,1639597917864,1639597917610,1639597915912,0.0327,0,1,1
83193,0.81972726,0.78216881,0.82350372,0.79360076,-0.04133492,0.0261265,1639597918171,1639597917921,1639597915912,0.0329,2,1,1
83194,0.81972726,0.78216881,0.82345362,0.79360076,-0.04128482,0.0261265,1639597918284,1639597918015,1639597915912,0.0329,0,1,1
83195,0.81972726,0.78216881,0.8234436,0.79360076,-0.04127479,0.0261265,1639597918375,1639597918117,1639597915912,0.0329,0,1,1
83196,0.81972726,0.78216881,0.82338348,0.79360076,-0.04121468,0.0261265,1639597918483,1639597918220,1639597915912,0.0329,0,1,1
83197,0.81972726,0.78216881,0.82335342,0.79360076,-0.04118462,0.0261265,1639597918584,1639597918305,1639597915912,0.0329,0,1,1
83198,0.81992686,0.78216881,0.82357386,0.79360076,-0.04140506,0.0263261,1639597919365,1639597919116,1639597915912,0.0332,2,1,1
83199,0.81992686,0.78216881,0.82351374,0.79360076,-0.04134494,0.0263261,1639597919474,1639597919211,1639597915912,0.0332,0,1,1
83200,0.81992686,0.78216881,0.82342356,0.79360076,-0.04125475,0.0263261,1639597919584,1639597919317,1639597915912,0.0332,0,1,1
83201,0.82007656,0.78216881,0.82342356,0.79360076,-0.04125475,0.0264758,1639597920402,1639597920132,1639597915912,0.0334,1,1,1
