Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23102,0.85575506,0.88584705,0.85934526,0.89402614,0.02650179,-0.03827108,1639146152978,1639146152749,1639146151621,0.0308,0,0,1
23103,0.85577502,0.88584705,0.85934526,0.89402614,0.02650179,-0.03825112,1639146154387,1639146154083,1639146151621,0.0308,1,0,1
23104,0.85575506,0.88584705,0.85934526,0.89402614,0.02650179,-0.03827108,1639146154476,1639146154240,1639146151621,0.0308,1,0,1
23105,0.855785,0.88584705,0.85934526,0.89402614,0.02650179,-0.03824114,1639146154583,1639146154335,1639146154457,0.0308,1,0,1
23106,0.85579498,0.88584705,0.85934526,0.89402614,0.02650179,-0.03823116,1639146154777,1639146154555,1639146154457,0.0308,1,0,1
23107,0.85579498,0.88584705,0.85937532,0.89402614,0.02647173,-0.03823116,1639146154882,1639146154602,1639146154457,0.0308,0,0,1
23108,0.85567522,0.88584705,0.85937532,0.89402614,0.02647173,-0.03835092,1639146155577,1639146155342,1639146155385,0.0308,1,0,1
23109,0.85571514,0.88584705,0.85935528,0.89402614,0.02649177,-0.038311,1639146155779,1639146155530,1639146155385,0.0308,2,0,1
23110,0.85571514,0.88584705,0.85932522,0.89402614,0.02652183,-0.038311,1639146155886,1639146155588,1639146155385,0.0309,0,0,1
23111,0.8559846,0.88585703,0.85968594,0.89402614,0.02617109,-0.03804154,1639146177159,1639146176632,1639146177023,0.0304,1,1,0
23112,0.8559846,0.88585703,0.85964586,0.89402614,0.02621117,-0.03804154,1639146177374,1639146177147,1639146177067,0.0305,0,1,1
23113,0.8559846,0.88585703,0.85963584,0.89402614,0.02622119,-0.03804154,1639146177508,1639146177348,1639146177067,0.0305,0,1,1
23114,0.85579498,0.88585703,0.85954566,0.89402614,0.02631137,-0.03823116,1639146177780,1639146177545,1639146177067,0.0306,2,1,1
23115,0.85582492,0.88585703,0.8595657,0.89402614,0.02629133,-0.03820122,1639146177871,1639146177629,1639146177067,0.0306,2,1,1
23116,0.85586484,0.88585703,0.8595657,0.89402614,0.02629133,-0.0381613,1639146178273,1639146178053,1639146177067,0.0306,1,1,1
