Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236502,0.95081456,0.82612175,0.95469558,0.85072208,-0.12857383,0.10009249,1640190561864,1640190561592,1640190559164,0.1177,0,1,1
236503,0.95081456,0.82612175,0.95463546,0.85072208,-0.12851371,0.10009249,1640190562072,1640190561820,1640190559164,0.1177,0,1,1
236504,0.9503954,0.8261517,0.95426472,0.85071206,-0.12811302,0.09968334,1640190578573,1640190577118,1640190578463,0.1172,0,0,0
236505,0.9503954,0.8261517,0.95421462,0.85071206,-0.12806292,0.09968334,1640190579706,1640190579423,1640190579435,0.1172,0,0,1
236506,0.9503954,0.8261517,0.95469558,0.85071206,-0.12854388,0.09968334,1640190580372,1640190580120,1640190579435,0.1172,0,0,1
236507,0.9503954,0.8261517,0.95433486,0.85071206,-0.12818316,0.09968334,1640190580477,1640190580216,1640190579435,0.1172,0,0,1
236508,0.9503954,0.8261517,0.95427474,0.85071206,-0.12812304,0.09968334,1640190580560,1640190580322,1640190579435,0.1172,0,0,1
236509,0.9503954,0.8261517,0.95424468,0.85071206,-0.12809298,0.09968334,1640190580679,1640190580401,1640190579435,0.1172,0,0,1
236510,0.9503954,0.8261517,0.95421462,0.85071206,-0.12806292,0.09968334,1640190580985,1640190580787,1640190579435,0.1172,0,0,1
236511,0.95026566,0.8261517,0.95413446,0.85071206,-0.12798276,0.0995536,1640190581163,1640190580912,1640190579435,0.117,2,0,1
236512,0.95026566,0.8261517,0.95411442,0.85071206,-0.12796272,0.0995536,1640190581271,1640190580972,1640190579435,0.117,0,0,1
236513,0.95026566,0.8261517,0.9541044,0.85071206,-0.1279527,0.0995536,1640190581373,1640190581079,1640190579435,0.117,0,0,1
236514,0.95026566,0.8261517,0.95408436,0.85071206,-0.12793266,0.0995536,1640190581559,1640190581312,1640190579435,0.117,0,0,1
236515,0.95011596,0.8261517,0.95393406,0.85071206,-0.12778236,0.0994039,1640190581978,1640190581706,1640190579435,0.1168,2,0,1
236516,0.95011596,0.8261517,0.95426472,0.85071206,-0.12811302,0.0994039,1640190584558,1640190584328,1640190583602,0.1168,0,0,1
236517,0.95016586,0.8261517,0.95426472,0.85071206,-0.12811302,0.0994538,1640190584770,1640190584526,1640190584499,0.1169,1,0,1
236518,0.95016586,0.8261517,0.9542547,0.85071206,-0.128103,0.0994538,1640190584875,1640190584613,1640190584499,0.1169,0,0,1
236519,0.95017584,0.8261517,0.95421462,0.85071206,-0.12806292,0.09946378,1640190585774,1640190585525,1640190585438,0.1169,2,0,1
236520,0.95017584,0.8261517,0.9541545,0.85071206,-0.1280028,0.09946378,1640190585874,1640190585618,1640190585438,0.1169,0,0,1
236521,0.95012594,0.8261517,0.9541545,0.85071206,-0.1280028,0.09941388,1640190586364,1640190586104,1640190585787,0.1169,1,0,1
236522,0.95017584,0.8261517,0.95412444,0.85071206,-0.12797274,0.09946378,1640190586468,1640190586169,1640190585787,0.1169,2,0,1
236523,0.95017584,0.8261517,0.95409438,0.85071206,-0.12794268,0.09946378,1640190586561,1640190586321,1640190585787,0.1169,0,0,1
236524,0.95017584,0.82616168,0.95409438,0.85071206,-0.1279327,0.09946378,1640190586838,1640190586321,1640190586732,0.1169,0,1,0
236525,0.95022574,0.82616168,0.95409438,0.85071206,-0.1279327,0.09951368,1640190587372,1640190587124,1640190586732,0.117,1,1,1
236526,0.95027564,0.82616168,0.95409438,0.85071206,-0.1279327,0.09956358,1640190587469,1640190587220,1640190586732,0.117,1,1,1
236527,0.95018582,0.82616168,0.95423466,0.85071206,-0.12807298,0.09947376,1640190588067,1640190587828,1640190586732,0.1169,2,1,1
236528,0.95018582,0.82616168,0.9542547,0.85071206,-0.12809302,0.09947376,1640190588170,1640190587914,1640190586732,0.1169,0,1,1
236529,0.95018582,0.82616168,0.95422464,0.85071206,-0.12806296,0.09947376,1640190588258,1640190587936,1640190586732,0.1169,0,1,1
236530,0.95018582,0.82616168,0.95416452,0.85071206,-0.12800284,0.09947376,1640190589025,1640190588802,1640190588647,0.1169,0,1,1
236531,0.95018582,0.82616168,0.95413446,0.85071206,-0.12797278,0.09947376,1640190589266,1640190589021,1640190588647,0.1169,0,1,1
236532,0.95018582,0.82616168,0.9541044,0.85071206,-0.12794272,0.09947376,1640190589378,1640190589085,1640190588647,0.1169,0,1,1
236533,0.95021576,0.82616168,0.95409438,0.85071206,-0.1279327,0.0995037,1640190589973,1640190589715,1640190589493,0.117,2,1,1
236534,0.95012594,0.82616168,0.9540042,0.85071206,-0.12784252,0.09941388,1640190590486,1640190590317,1640190589493,0.1169,2,1,1
236535,0.95012594,0.82616168,0.95397414,0.85071206,-0.12781246,0.09941388,1640190590672,1640190590422,1640190589493,0.1169,0,1,1
236536,0.9501459,0.82616168,0.95397414,0.85071206,-0.12781246,0.09943384,1640190590764,1640190590485,1640190589493,0.1169,1,1,1
236537,0.95015588,0.82616168,0.9540042,0.85071206,-0.12784252,0.09944382,1640190590876,1640190590595,1640190589493,0.1169,2,1,1
236538,0.95017584,0.82616168,0.95399418,0.85071206,-0.1278325,0.09946378,1640190591174,1640190590914,1640190589493,0.1169,2,1,1
236539,0.9501459,0.82616168,0.95426472,0.85071206,-0.12810304,0.09943384,1640190591273,1640190591020,1640190589493,0.1169,2,1,1
236540,0.95012594,0.82616168,0.95407434,0.85071206,-0.12791266,0.09941388,1640190591376,1640190591118,1640190589493,0.1169,2,1,1
236541,0.95013592,0.82616168,0.95402424,0.85071206,-0.12786256,0.09942386,1640190591564,1640190591317,1640190589493,0.1169,2,1,1
236542,0.95012594,0.82616168,0.95403426,0.85071206,-0.12787258,0.09941388,1640190591709,1640190591487,1640190589493,0.1169,2,1,1
236543,0.95012594,0.82616168,0.95398416,0.85071206,-0.12782248,0.09941388,1640190591959,1640190591678,1640190589493,0.1169,0,1,1
236544,0.95017584,0.82616168,0.95403426,0.85071206,-0.12787258,0.09946378,1640190592360,1640190592129,1640190589493,0.1169,2,1,1
236545,0.95017584,0.82616168,0.9540042,0.85071206,-0.12784252,0.09946378,1640190592559,1640190592317,1640190589493,0.1169,0,1,1
236546,0.95013592,0.82616168,0.95414448,0.85071206,-0.1279828,0.09942386,1640190592762,1640190592518,1640190589493,0.1169,2,1,1
236547,0.95013592,0.82616168,0.95413446,0.85071206,-0.12797278,0.09942386,1640190592968,1640190592690,1640190592715,0.1169,0,1,1
236548,0.95013592,0.82616168,0.95413446,0.85070205,-0.12797278,0.09943387,1640190592983,1640190592690,1640190592853,0.1169,0,0,0
236549,0.95013592,0.82616168,0.95412444,0.85070205,-0.12796276,0.09943387,1640190593171,1640190592898,1640190592853,0.1169,0,0,1
236550,0.95013592,0.82616168,0.95409438,0.85070205,-0.1279327,0.09943387,1640190593670,1640190593412,1640190592853,0.1169,0,0,1
