Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265502,0.95836942,0.89121764,0.9622206,0.89390599,-0.07100297,0.06446343,1640323914492,1640323914290,1640323908894,0.0721,1,1,1
265503,0.9584792,0.89121764,0.9625212,0.89390599,-0.07130356,0.06457321,1640323914874,1640323914694,1640323908894,0.0722,2,1,1
265504,0.95849916,0.89121764,0.96246108,0.89390599,-0.07124344,0.06459317,1640323915073,1640323914893,1640323908894,0.0723,2,1,1
265505,0.95819976,0.89121764,0.96246108,0.89390599,-0.07124344,0.06429377,1640323915177,1640323914987,1640323908894,0.0719,1,1,1
265506,0.95845924,0.89121764,0.96243102,0.89390599,-0.07121338,0.06455325,1640323915288,1640323915095,1640323908894,0.0722,2,1,1
265507,0.95844926,0.89121764,0.96250116,0.89390599,-0.07128352,0.06454327,1640323915377,1640323915196,1640323908894,0.0722,2,1,1
265508,0.9583295,0.89121764,0.96246108,0.89390599,-0.07124344,0.06442351,1640323915783,1640323915592,1640323908894,0.0721,2,1,1
265509,0.9583295,0.89121764,0.9624711,0.89390599,-0.07125346,0.06442351,1640323915883,1640323915694,1640323908894,0.0721,0,1,1
265510,0.9583295,0.89121764,0.96246108,0.89390599,-0.07124344,0.06442351,1640323915981,1640323915785,1640323908894,0.0721,0,1,1
265511,0.95836942,0.89121764,0.96246108,0.89390599,-0.07124344,0.06446343,1640323917292,1640323917082,1640323916725,0.0721,1,1,1
265512,0.95833948,0.89121764,0.96246108,0.89390599,-0.07124344,0.06443349,1640323917376,1640323917195,1640323916725,0.0721,1,1,1
265513,0.95836942,0.89121764,0.96245106,0.89390599,-0.07123342,0.06446343,1640323917484,1640323917294,1640323916725,0.0721,2,1,1
265514,0.9583794,0.89121764,0.96245106,0.89390599,-0.07123342,0.06447341,1640323917672,1640323917488,1640323916725,0.0721,1,1,1
265515,0.95855904,0.89121764,0.96245106,0.89390599,-0.07123342,0.06465305,1640323917776,1640323917592,1640323916725,0.0723,1,1,1
265516,0.95850914,0.89121764,0.96264144,0.89390599,-0.0714238,0.06460315,1640323917888,1640323917681,1640323916725,0.0723,2,1,1
265517,0.95856902,0.89121764,0.96275166,0.89390599,-0.07153402,0.06466303,1640323917986,1640323917789,1640323916725,0.0723,2,1,1
265518,0.95856902,0.89121764,0.96269154,0.89390599,-0.0714739,0.06466303,1640323918086,1640323917875,1640323916725,0.0723,0,1,1
265519,0.95856902,0.89121764,0.96245106,0.89390599,-0.07123342,0.06466303,1640323918186,1640323917989,1640323916725,0.0723,0,1,1
265520,0.95859896,0.89121764,0.96245106,0.89390599,-0.07123342,0.06469297,1640323918282,1640323918092,1640323916725,0.0724,1,1,1
265521,0.958579,0.89121764,0.96261138,0.89390599,-0.07139374,0.06467301,1640323918372,1640323918184,1640323916725,0.0723,2,1,1
265522,0.95856902,0.89121764,0.96265146,0.89390599,-0.07143382,0.06466303,1640323918491,1640323918291,1640323916725,0.0723,2,1,1
265523,0.95861892,0.89121764,0.96254124,0.89390599,-0.07132361,0.06471293,1640323918604,1640323918383,1640323916725,0.0724,2,1,1
265524,0.95861892,0.89121764,0.9625212,0.89390599,-0.07130356,0.06471293,1640323918682,1640323918488,1640323916725,0.0724,0,1,1
265525,0.95861892,0.89121764,0.9624711,0.89390599,-0.07125346,0.06471293,1640323918774,1640323918579,1640323916725,0.0724,0,1,1
265526,0.95861892,0.89121764,0.96260136,0.89390599,-0.07138372,0.06471293,1640323918981,1640323918790,1640323916725,0.0724,0,1,1
265527,0.95861892,0.89121764,0.96258132,0.89390599,-0.07136368,0.06471293,1640323919088,1640323918897,1640323916725,0.0724,0,1,1
265528,0.95861892,0.89121764,0.96251118,0.89390599,-0.07129354,0.06471293,1640323919183,1640323918979,1640323916725,0.0724,0,1,1
265529,0.95861892,0.89121764,0.9624711,0.89390599,-0.07125346,0.06471293,1640323919275,1640323919089,1640323916725,0.0724,0,1,1
265530,0.95851912,0.89121764,0.9624711,0.89390599,-0.07125346,0.06461313,1640323920580,1640323920396,1640323920132,0.0723,1,1,1
