Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166102,0.83361942,0.74415545,0.83704074,0.76081984,-0.09288529,0.07279958,1640009163596,1640009163398,1640009163013,0.0957,0,0,1
166103,0.83361942,0.74415545,0.8370708,0.76081984,-0.09291536,0.07279958,1640009163677,1640009163490,1640009163013,0.0957,0,0,1
166104,0.83361942,0.74415545,0.8370207,0.76081984,-0.09286526,0.07279958,1640009164090,1640009163898,1640009163013,0.0957,0,0,1
166105,0.83344976,0.74415545,0.8369205,0.76081984,-0.09276506,0.07262992,1640009164693,1640009164490,1640009163013,0.0955,2,0,1
166106,0.83344976,0.74415545,0.83683032,0.76081984,-0.09267488,0.07262992,1640009164776,1640009164592,1640009163013,0.0955,0,0,1
166107,0.83344976,0.74415545,0.83688042,0.76081984,-0.09272497,0.07262992,1640009166693,1640009166494,1640009165505,0.0955,0,0,1
166108,0.83344976,0.74415545,0.83703072,0.76081984,-0.09287528,0.07262992,1640009166890,1640009166653,1640009165505,0.0955,0,0,1
166109,0.83344976,0.74415545,0.83685036,0.76081984,-0.09269492,0.07262992,1640009167075,1640009166873,1640009165505,0.0955,0,0,1
166110,0.83344976,0.74415545,0.83680026,0.76081984,-0.09264482,0.07262992,1640009167188,1640009166994,1640009165505,0.0955,0,0,1
166111,0.83322022,0.74415545,0.83674014,0.76081984,-0.09258469,0.07240038,1640009169096,1640009168898,1640009165505,0.0952,2,0,1
166112,0.83321024,0.74415545,0.8370207,0.76081984,-0.09286526,0.0723904,1640009169193,1640009168978,1640009165505,0.0951,2,0,1
166113,0.83321024,0.74415545,0.83695056,0.76081984,-0.09279512,0.0723904,1640009171174,1640009170996,1640009170462,0.0951,0,0,1
166114,0.83321024,0.74415545,0.8367702,0.76081984,-0.09261475,0.0723904,1640009171275,1640009171093,1640009170462,0.0951,0,0,1
166115,0.8331803,0.74415545,0.8367702,0.76081984,-0.09261475,0.07236046,1640009172094,1640009171886,1640009171803,0.0951,1,0,1
166116,0.8331803,0.74415545,0.83675016,0.76081984,-0.09259472,0.07236046,1640009172782,1640009172599,1640009171803,0.0951,0,0,1
166117,0.83314038,0.74415545,0.83675016,0.76081984,-0.09259472,0.07232054,1640009173100,1640009172896,1640009171803,0.0951,1,0,1
166118,0.83314038,0.74415545,0.8367201,0.76081984,-0.09256465,0.07232054,1640009173282,1640009173098,1640009171803,0.0951,0,0,1
166119,0.83314038,0.74415545,0.83673012,0.76081984,-0.09257468,0.07232054,1640009173374,1640009173146,1640009171803,0.0951,0,0,1
166120,0.83310046,0.74415545,0.83669004,0.76081984,-0.0925346,0.07228062,1640009173698,1640009173493,1640009171803,0.095,2,0,1
166121,0.83310046,0.74415545,0.83671008,0.76081984,-0.09255464,0.07228062,1640009173785,1640009173599,1640009171803,0.095,0,0,1
166122,0.83314038,0.74415545,0.83671008,0.76081984,-0.09255464,0.07232054,1640009174181,1640009173959,1640009171803,0.0951,1,0,1
166123,0.83305056,0.74415545,0.83660988,0.76081984,-0.09245444,0.07223072,1640009174476,1640009174297,1640009174237,0.0949,2,0,1
166124,0.83299068,0.74415545,0.83671008,0.76081984,-0.09255464,0.07217084,1640009174597,1640009174373,1640009174237,0.0949,2,0,1
166125,0.83297072,0.74415545,0.83667,0.76081984,-0.09251455,0.07215088,1640009174984,1640009174792,1640009174237,0.0948,2,0,1
166126,0.8329807,0.74415545,0.83658984,0.76081984,-0.0924344,0.07216086,1640009175190,1640009175001,1640009174237,0.0948,2,0,1
166127,0.8329807,0.74415545,0.83657982,0.76081984,-0.09242438,0.07216086,1640009175281,1640009175096,1640009175115,0.0948,0,0,1
166128,0.83297072,0.74415545,0.83657982,0.76081984,-0.09242438,0.07215088,1640009175376,1640009175198,1640009175115,0.0948,1,0,1
166129,0.83294078,0.74415545,0.83657982,0.76081984,-0.09242438,0.07212094,1640009175495,1640009175297,1640009175115,0.0948,1,0,1
166130,0.83277112,0.74415545,0.83655978,0.76081984,-0.09240433,0.07195128,1640009175596,1640009175387,1640009175115,0.0946,2,0,1
166131,0.83264138,0.74415545,0.8363193,0.76081984,-0.09216386,0.07182154,1640009175692,1640009175491,1640009175115,0.0944,2,0,1
166132,0.83264138,0.74415545,0.83655978,0.76081984,-0.09240433,0.07182154,1640009175781,1640009175575,1640009175115,0.0944,0,0,1
166133,0.83264138,0.74415545,0.83640948,0.76081984,-0.09225404,0.07182154,1640009175881,1640009175687,1640009175115,0.0944,0,0,1
166134,0.83264138,0.74415545,0.83655978,0.76081984,-0.09240433,0.07182154,1640009175996,1640009175774,1640009175115,0.0944,0,0,1
166135,0.8326813,0.74415545,0.83635938,0.76081984,-0.09220394,0.07186146,1640009176888,1640009176688,1640009176437,0.0945,2,0,1
166136,0.8326813,0.74415545,0.83655978,0.76081984,-0.09240433,0.07186146,1640009177124,1640009176891,1640009176926,0.0945,0,0,1
166137,0.8326813,0.74415545,0.83625918,0.76081984,-0.09210374,0.07186146,1640009177234,1640009176995,1640009176926,0.0945,0,0,1
166138,0.8326813,0.74415545,0.83624916,0.76081984,-0.09209371,0.07186146,1640009177295,1640009177092,1640009176926,0.0945,0,0,1
166139,0.8326813,0.74415545,0.83614896,0.76081984,-0.09199352,0.07186146,1640009177383,1640009177168,1640009176926,0.0945,0,0,1
166140,0.8326813,0.74415545,0.83614896,0.76080982,-0.09199352,0.07187148,1640009177828,1640009177168,1640009177710,0.0945,0,0,0
166141,0.83264138,0.74415545,0.83614896,0.76080982,-0.09199352,0.07183156,1640009181309,1640009181073,1640009177710,0.0944,1,0,1
166142,0.83264138,0.74415545,0.83609886,0.76080982,-0.09194342,0.07183156,1640009181500,1640009181281,1640009177710,0.0944,0,0,1
166143,0.8326314,0.74415545,0.83614896,0.76080982,-0.09199352,0.07182158,1640009181576,1640009181357,1640009177710,0.0944,2,0,1
166144,0.8326314,0.74415545,0.83610888,0.76080982,-0.09195343,0.07182158,1640009182391,1640009182187,1640009177710,0.0944,0,0,1
166145,0.8326314,0.74415545,0.83608884,0.76080982,-0.0919334,0.07182158,1640009182481,1640009182267,1640009182315,0.0944,0,0,1
166146,0.83264138,0.74415545,0.83608884,0.76080982,-0.0919334,0.07183156,1640009183606,1640009183385,1640009183410,0.0944,1,0,1
166147,0.83267132,0.74415545,0.83608884,0.76080982,-0.0919334,0.0718615,1640009183888,1640009183691,1640009183518,0.0945,1,0,1
166148,0.83265136,0.74415545,0.83608884,0.76080982,-0.0919334,0.07184154,1640009184388,1640009184173,1640009183518,0.0944,1,0,1
166149,0.83265136,0.74415545,0.83614896,0.76080982,-0.09199352,0.07184154,1640009184588,1640009184377,1640009184327,0.0944,0,0,1
166150,0.83269128,0.74415545,0.8362692,0.76080982,-0.09211376,0.07188146,1640009188894,1640009188690,1640009184327,0.0945,2,0,1
