Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220851,0.95834946,0.92839247,0.96239094,0.93493721,-0.03399848,0.02341225,1640153098060,1640153097802,1640153091528,0.025,0,1,1
220852,0.95834946,0.92839247,0.96235086,0.93493721,-0.0339584,0.02341225,1640153098158,1640153097924,1640153091528,0.025,0,1,1
220853,0.95835944,0.92839247,0.96231078,0.93493721,-0.03391831,0.02342223,1640153098258,1640153098011,1640153091528,0.0251,2,1,1
220854,0.95835944,0.92839247,0.96235086,0.93493721,-0.0339584,0.02342223,1640153098362,1640153098103,1640153091528,0.0251,0,1,1
220855,0.95835944,0.92839247,0.96229074,0.93493721,-0.03389827,0.02342223,1640153098456,1640153098213,1640153091528,0.0251,0,1,1
220856,0.9593774,0.93041891,0.96333282,0.93414623,-0.03291391,0.02523118,1640153161886,1640153161474,1640153161769,0.027,2,0,0
220857,0.9594772,0.93041891,0.96333282,0.93414623,-0.03291391,0.02533098,1640153162265,1640153162018,1640153161769,0.0271,1,0,1
220858,0.95949716,0.93041891,0.96338292,0.93414623,-0.03296401,0.02535094,1640153162367,1640153162127,1640153161769,0.0271,2,0,1
220859,0.95949716,0.93041891,0.96335286,0.93414623,-0.03293395,0.02535094,1640153162779,1640153162589,1640153161769,0.0271,0,0,1
220860,0.95956702,0.93041891,0.96364344,0.93414623,-0.03322453,0.02542079,1640153168467,1640153168197,1640153164153,0.0272,2,0,1
220861,0.95966682,0.93041891,0.96369354,0.93414623,-0.03327463,0.02552059,1640153168564,1640153168315,1640153164153,0.0273,2,0,1
220862,0.95966682,0.930369,0.96369354,0.93414623,-0.03332454,0.02552059,1640153168647,1640153168315,1640153168529,0.0273,2,1,0
220863,0.95973668,0.930369,0.96359334,0.93414623,-0.03322434,0.02559046,1640153168652,1640153168414,1640153168529,0.0274,2,1,1
220864,0.9598265,0.930369,0.96368352,0.93414623,-0.03331452,0.02568028,1640153173770,1640153173501,1640153173502,0.0275,2,1,1
220865,0.9598265,0.9283725,0.96368352,0.93414623,-0.03531102,0.02568028,1640153174139,1640153173501,1640153174019,0.0275,2,1,0
220866,0.95984646,0.9283725,0.96370356,0.93414623,-0.03533106,0.02570024,1640153174768,1640153174515,1640153174386,0.0275,2,1,1
220867,0.95991632,0.9283725,0.9638238,0.93414623,-0.0354513,0.0257701,1640153179756,1640153179508,1640153179498,0.0276,2,1,1
220868,0.95996622,0.9283725,0.9638238,0.93414623,-0.0354513,0.02581999,1640153179871,1640153179617,1640153179498,0.0276,1,1,1
220869,0.95996622,0.9283725,0.96383382,0.93414623,-0.03546132,0.02581999,1640153181460,1640153181223,1640153180992,0.0276,0,1,1
220870,0.9599762,0.9283725,0.96383382,0.93414623,-0.03546132,0.02582997,1640153181552,1640153181295,1640153180992,0.0277,1,1,1
220871,0.95960694,0.9283725,0.96358332,0.93414623,-0.03521082,0.02546072,1640153189977,1640153189808,1640153187599,0.0273,2,1,1
220872,0.95951712,0.9283725,0.96348312,0.93414623,-0.03511062,0.0253709,1640153190153,1640153189907,1640153187599,0.0272,2,1,1
220873,0.95950714,0.9283725,0.96336288,0.93414623,-0.03499038,0.02536092,1640153190276,1640153190114,1640153187599,0.0271,2,1,1
220874,0.95958698,0.9283725,0.96369354,0.93414623,-0.03532104,0.02544075,1640153190874,1640153190611,1640153190405,0.0272,2,1,1
220875,0.95958698,0.9283725,0.96370356,0.93414623,-0.03533106,0.02544075,1640153191061,1640153190800,1640153190405,0.0272,0,1,1
220876,0.95960694,0.9283725,0.9636735,0.93414623,-0.035301,0.02546072,1640153191171,1640153190917,1640153190405,0.0273,2,1,1
220877,0.95961692,0.9283725,0.96368352,0.93414623,-0.03531102,0.02547069,1640153191255,1640153191014,1640153190405,0.0273,2,1,1
220878,0.95963688,0.9283725,0.96370356,0.93414623,-0.03533106,0.02549066,1640153191375,1640153191118,1640153190405,0.0273,2,1,1
220879,0.95963688,0.9283725,0.96369354,0.93414623,-0.03532104,0.02549066,1640153191570,1640153191309,1640153190405,0.0273,0,1,1
220880,0.95963688,0.9283725,0.96366348,0.93414623,-0.03529098,0.02549066,1640153191663,1640153191400,1640153190405,0.0273,0,1,1
220881,0.95968678,0.9283725,0.96354324,0.93414623,-0.03517074,0.02554055,1640153191791,1640153191616,1640153190405,0.0273,2,1,1
220882,0.95968678,0.9283725,0.96354324,0.93406613,-0.03517074,0.02562065,1640153196542,1640153191616,1640153196424,0.0274,2,0,0
220883,0.95974666,0.9283725,0.96383382,0.93406613,-0.03546132,0.02568054,1640153197073,1640153196817,1640153196700,0.0275,2,0,1
220884,0.95976662,0.9283725,0.96383382,0.93406613,-0.03546132,0.0257005,1640153197156,1640153196907,1640153196700,0.0275,1,0,1
220885,0.95980654,0.9283725,0.96383382,0.93406613,-0.03546132,0.02574042,1640153197268,1640153197006,1640153196700,0.0276,1,0,1
220886,0.9598265,0.9283725,0.96383382,0.93406613,-0.03546132,0.02576038,1640153197355,1640153197118,1640153196700,0.0276,1,0,1
220887,0.95981652,0.9283725,0.96378372,0.93406613,-0.03541122,0.0257504,1640153197464,1640153197209,1640153196700,0.0276,2,0,1
220888,0.9598265,0.9283725,0.96378372,0.93406613,-0.03541122,0.02576038,1640153197552,1640153197299,1640153196700,0.0276,1,0,1
220889,0.95984646,0.9283725,0.96378372,0.93406613,-0.03541122,0.02578034,1640153197653,1640153197415,1640153196700,0.0276,1,0,1
220890,0.95985644,0.9283725,0.96378372,0.93406613,-0.03541122,0.02579031,1640153197769,1640153197504,1640153196700,0.0276,1,0,1
220891,0.95991632,0.9283725,0.96381378,0.93406613,-0.03544128,0.0258502,1640153197952,1640153197728,1640153196700,0.0277,2,0,1
220892,0.95993628,0.9283725,0.96383382,0.93406613,-0.03546132,0.02587016,1640153198097,1640153197896,1640153196700,0.0277,2,0,1
220893,0.95993628,0.9283725,0.96379374,0.93406613,-0.03542124,0.02587016,1640153198209,1640153198001,1640153196700,0.0277,0,0,1
220894,0.95981652,0.9283725,0.96379374,0.93406613,-0.03542124,0.0257504,1640153198354,1640153198104,1640153196700,0.0276,1,0,1
220895,0.95985644,0.9283725,0.96378372,0.93406613,-0.03541122,0.02579031,1640153198453,1640153198211,1640153196700,0.0276,2,0,1
220896,0.95986642,0.9283725,0.96378372,0.93406613,-0.03541122,0.0258003,1640153198559,1640153198288,1640153196700,0.0276,1,0,1
220897,0.9599263,0.9283725,0.96378372,0.93406613,-0.03541122,0.02586018,1640153198960,1640153198702,1640153196700,0.0277,1,0,1
220898,0.95985644,0.9283725,0.96378372,0.93406613,-0.03541122,0.02579031,1640153200853,1640153200587,1640153196700,0.0276,1,0,1
220899,0.95980654,0.9283725,0.9637236,0.93406613,-0.0353511,0.02574042,1640153200956,1640153200713,1640153196700,0.0276,2,0,1
220900,0.95980654,0.9283725,0.96371358,0.93406613,-0.03534108,0.02574042,1640153201162,1640153200883,1640153196700,0.0276,0,0,1
