Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302751,0.91429774,0.8315722,0.91816266,0.84904999,-0.08659046,0.06524775,1640597720554,1640597720311,1640597712883,0.0768,0,0,1
302752,0.91429774,0.8315722,0.91812258,0.84904999,-0.08655038,0.06524775,1640597721065,1640597720809,1640597712883,0.0768,0,0,1
302753,0.91429774,0.8315722,0.9180825,0.84904999,-0.0865103,0.06524775,1640597721156,1640597720927,1640597712883,0.0768,0,0,1
302754,0.91433766,0.8315722,0.91807248,0.84904999,-0.08650028,0.06528767,1640597722048,1640597721806,1640597712883,0.0769,2,0,1
302755,0.91433766,0.8315722,0.91805244,0.84904999,-0.08648024,0.06528767,1640597722155,1640597721915,1640597712883,0.0769,0,0,1
302756,0.9143676,0.8315722,0.91807248,0.84904999,-0.08650028,0.06531761,1640597722249,1640597722019,1640597712883,0.0769,2,0,1
302757,0.91439754,0.8315722,0.91807248,0.84904999,-0.08650028,0.06534755,1640597722355,1640597722121,1640597712883,0.077,1,0,1
302758,0.91430772,0.8315722,0.91815264,0.84904999,-0.08658044,0.06525773,1640597722446,1640597722211,1640597712883,0.0769,2,0,1
302759,0.91432768,0.8315722,0.91815264,0.84904999,-0.08658044,0.06527769,1640597722584,1640597722273,1640597712883,0.0769,1,0,1
302760,0.91432768,0.8315722,0.91811256,0.84904999,-0.08654036,0.06527769,1640597722762,1640597722514,1640597712883,0.0769,0,0,1
302761,0.91430772,0.8315722,0.91806246,0.84904999,-0.08649026,0.06525773,1640597722855,1640597722629,1640597712883,0.0769,2,0,1
302762,0.91430772,0.8315722,0.9179823,0.84904999,-0.0864101,0.06525773,1640597722959,1640597722664,1640597712883,0.0769,0,0,1
302763,0.91430772,0.8315722,0.91809252,0.84904999,-0.08652032,0.06525773,1640597724195,1640597724022,1640597712883,0.0769,0,0,1
302764,0.91434764,0.8315722,0.91809252,0.84904999,-0.08652032,0.06529765,1640597724356,1640597724084,1640597712883,0.0769,1,0,1
302765,0.91434764,0.83158218,0.91809252,0.84904999,-0.08651034,0.06529765,1640597725354,1640597724084,1640597725256,0.0769,1,1,0
302766,0.9144175,0.83158218,0.91820274,0.84904999,-0.08662056,0.06536751,1640597726661,1640597726420,1640597725256,0.077,2,1,1
302767,0.91454724,0.83158218,0.91822278,0.84904999,-0.0866406,0.06549725,1640597726748,1640597726530,1640597725256,0.0771,2,1,1
302768,0.91445742,0.83158218,0.91822278,0.84904999,-0.0866406,0.06540743,1640597726860,1640597726627,1640597725256,0.077,1,1,1
302769,0.9144175,0.83158218,0.91822278,0.84904999,-0.0866406,0.06536751,1640597726982,1640597726727,1640597725256,0.077,1,1,1
302770,0.91440752,0.83158218,0.91822278,0.84904999,-0.0866406,0.06535753,1640597727056,1640597726809,1640597725256,0.077,1,1,1
302771,0.91435762,0.83158218,0.91822278,0.84904999,-0.0866406,0.06530763,1640597727146,1640597726912,1640597725256,0.0769,1,1,1
302772,0.91454724,0.83158218,0.91822278,0.84904999,-0.0866406,0.06549725,1640597727252,1640597727019,1640597725256,0.0771,1,1,1
302773,0.91447738,0.83158218,0.91822278,0.84904999,-0.0866406,0.06542739,1640597727452,1640597727227,1640597725256,0.0771,1,1,1
302774,0.91439754,0.83158218,0.91815264,0.84904999,-0.08657046,0.06534755,1640597728367,1640597728124,1640597725256,0.077,2,1,1
302775,0.91440752,0.83158218,0.91815264,0.84904999,-0.08657046,0.06535753,1640597728547,1640597728257,1640597725256,0.077,1,1,1
302776,0.91447738,0.83158218,0.9182328,0.84904999,-0.08665062,0.06542739,1640597728948,1640597728718,1640597725256,0.0771,2,1,1
302777,0.9144674,0.83158218,0.9182328,0.84904999,-0.08665062,0.06541741,1640597729054,1640597728826,1640597725256,0.077,1,1,1
302778,0.91455722,0.83158218,0.9182328,0.84904999,-0.08665062,0.06550723,1640597729266,1640597729019,1640597725256,0.0772,1,1,1
302779,0.91465702,0.83158218,0.918333,0.84904999,-0.08675082,0.06560703,1640597729458,1640597729214,1640597725256,0.0773,2,1,1
302780,0.91470692,0.83158218,0.9184332,0.84904999,-0.08685102,0.06565693,1640597729857,1640597729606,1640597725256,0.0773,2,1,1
302781,0.91475682,0.83158218,0.9184332,0.84904999,-0.08685102,0.06570683,1640597729961,1640597729711,1640597725256,0.0774,1,1,1
302782,0.91473686,0.83158218,0.91841316,0.84904999,-0.08683098,0.06568687,1640597730944,1640597730718,1640597725256,0.0774,2,1,1
302783,0.91447738,0.83158218,0.91841316,0.84904999,-0.08683098,0.06542739,1640597731158,1640597730919,1640597725256,0.0771,1,1,1
302784,0.91452728,0.83158218,0.91820274,0.84904999,-0.08662056,0.06547729,1640597731257,1640597731018,1640597725256,0.0771,2,1,1
302785,0.91449734,0.83158218,0.91817268,0.84904999,-0.0865905,0.06544735,1640597731356,1640597731113,1640597725256,0.0771,2,1,1
302786,0.91449734,0.83158218,0.91822278,0.84904999,-0.0866406,0.06544735,1640597732253,1640597731986,1640597725256,0.0771,0,1,1
302787,0.91454724,0.83158218,0.91822278,0.84904999,-0.0866406,0.06549725,1640597732608,1640597732418,1640597725256,0.0771,1,1,1
302788,0.91448736,0.83158218,0.91822278,0.84904999,-0.0866406,0.06543737,1640597735144,1640597734904,1640597725256,0.0771,1,1,1
302789,0.91454724,0.83158218,0.91822278,0.84904999,-0.0866406,0.06549725,1640597735293,1640597734990,1640597725256,0.0771,1,1,1
302790,0.91454724,0.8315722,0.91822278,0.84904999,-0.08665058,0.06549725,1640597739928,1640597734990,1640597739821,0.0771,1,1,0
302791,0.91454724,0.8315722,0.91840314,0.84904999,-0.08683094,0.06549725,1640597742953,1640597742711,1640597741532,0.0771,0,1,1
302792,0.91435762,0.83156221,0.91822278,0.83407129,-0.08666057,0.08028633,1640597746211,1640597745809,1640597746101,0.0963,0,0,0
302793,0.91435762,0.83156221,0.9182328,0.83407129,-0.08667059,0.08028633,1640597746289,1640597745984,1640597746101,0.0963,0,0,1
302794,0.91435762,0.83156221,0.91822278,0.83407129,-0.08666057,0.08028633,1640597746849,1640597746560,1640597746101,0.0963,0,0,1
302795,0.91435762,0.83156221,0.91821276,0.83407129,-0.08665055,0.08028633,1640597747650,1640597747412,1640597746101,0.0963,0,0,1
302796,0.91435762,0.83156221,0.91824282,0.83407129,-0.0866806,0.08028633,1640597747744,1640597747510,1640597746101,0.0963,0,0,1
302797,0.91435762,0.83156221,0.91826286,0.83407129,-0.08670065,0.08028633,1640597747849,1640597747625,1640597746101,0.0963,0,0,1
302798,0.91435762,0.83156221,0.91824282,0.83407129,-0.0866806,0.08028633,1640597747952,1640597747687,1640597746101,0.0963,0,0,1
302799,0.91435762,0.83156221,0.9182328,0.83407129,-0.08667059,0.08028633,1640597749851,1640597749594,1640597746101,0.0963,0,0,1
302800,0.91435762,0.83156221,0.91822278,0.83407129,-0.08666057,0.08028633,1640597749954,1640597749705,1640597746101,0.0963,0,0,1
302801,0.91435762,0.83156221,0.9182328,0.83407129,-0.08667059,0.08028633,1640597751946,1640597751701,1640597751625,0.0963,0,0,1
