Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18102,0.85801054,0.90845741,0.86157972,0.91825639,0.04687769,-0.06024585,1639144675887,1639144675644,1639144675581,0.0544,2,1,1
18103,0.8581303,0.90845741,0.8617701,0.91825639,0.04668731,-0.06012609,1639144676087,1639144675837,1639144675581,0.0542,2,1,1
18104,0.8579806,0.90845741,0.8617701,0.91825639,0.04668731,-0.06027579,1639144676170,1639144675921,1639144675581,0.0542,1,1,1
18105,0.85791074,0.90845741,0.8617701,0.91825639,0.04668731,-0.06034565,1639144676312,1639144676034,1639144675581,0.0542,1,1,1
18106,0.85805046,0.90845741,0.8617701,0.91825639,0.04668731,-0.06020593,1639144676485,1639144676244,1639144675581,0.0542,1,1,1
18107,0.85806044,0.90845741,0.86170998,0.91825639,0.04674743,-0.06019595,1639144676585,1639144676321,1639144675581,0.0542,2,1,1
18108,0.85806044,0.90845741,0.86157972,0.91825639,0.04687769,-0.06019595,1639144676698,1639144676440,1639144676586,0.0544,0,1,1
18109,0.85807042,0.90845741,0.86186028,0.91825639,0.04659713,-0.06018597,1639144676765,1639144676531,1639144676634,0.0541,2,1,1
18110,0.85812032,0.90845741,0.86183022,0.91825639,0.04662719,-0.06013607,1639144676864,1639144676641,1639144676634,0.0541,2,1,1
18111,0.85810036,0.90845741,0.86183022,0.91825639,0.04662719,-0.06015603,1639144676996,1639144676722,1639144676634,0.0541,1,1,1
18112,0.85811034,0.90845741,0.86183022,0.91825639,0.04662719,-0.06014605,1639144677177,1639144676930,1639144676634,0.0541,1,1,1
18113,0.85811034,0.90845741,0.86188032,0.91825639,0.04657709,-0.06014605,1639144677287,1639144677045,1639144676634,0.054,0,1,1
18114,0.85811034,0.90845741,0.86169996,0.91825639,0.04675745,-0.06014605,1639144677376,1639144677129,1639144676634,0.0543,0,1,1
18115,0.85789078,0.90845741,0.8616198,0.91825639,0.04683761,-0.06036561,1639144678271,1639144678043,1639144677619,0.0544,2,1,1
18116,0.85794068,0.90845741,0.86169996,0.91825639,0.04675745,-0.06031571,1639144678389,1639144678137,1639144677619,0.0543,2,1,1
18117,0.85789078,0.90845741,0.86169996,0.91825639,0.04675745,-0.06036561,1639144678474,1639144678234,1639144677619,0.0543,1,1,1
18118,0.8578808,0.90845741,0.86169996,0.91825639,0.04675745,-0.06037559,1639144678584,1639144678329,1639144677619,0.0543,1,1,1
18119,0.85794068,0.90845741,0.86169996,0.91825639,0.04675745,-0.06031571,1639144678675,1639144678439,1639144677619,0.0543,1,1,1
18120,0.85795066,0.90845741,0.86168994,0.91825639,0.04676747,-0.06030573,1639144678761,1639144678532,1639144678614,0.0543,2,1,1
18121,0.85801054,0.90845741,0.86169996,0.91825639,0.04675745,-0.06024585,1639144678877,1639144678631,1639144678614,0.0543,2,1,1
18122,0.85797062,0.90845741,0.86169996,0.91825639,0.04675745,-0.06028577,1639144678977,1639144678745,1639144678614,0.0543,1,1,1
18123,0.85802052,0.90845741,0.86169996,0.91825639,0.04675745,-0.06023587,1639144679066,1639144678837,1639144678614,0.0543,1,1,1
18124,0.85807042,0.90845741,0.86169996,0.91825639,0.04675745,-0.06018597,1639144679477,1639144679236,1639144678614,0.0543,1,1,1
18125,0.85802052,0.90845741,0.86169996,0.91825639,0.04675745,-0.06023587,1639144679573,1639144679316,1639144678614,0.0543,1,1,1
18126,0.85806044,0.90845741,0.86169996,0.91825639,0.04675745,-0.06019595,1639144679770,1639144679500,1639144679622,0.0543,1,1,1
18127,0.85806044,0.90845741,0.86188032,0.91825639,0.04657709,-0.06019595,1639144680074,1639144679832,1639144679622,0.054,0,1,1
18128,0.85861932,0.90845741,0.86211078,0.91825639,0.04634663,-0.05963707,1639144680180,1639144679939,1639144679622,0.0538,2,1,1
18129,0.85865924,0.90845741,0.86211078,0.91825639,0.04634663,-0.05959715,1639144680261,1639144680028,1639144679622,0.0538,1,1,1
18130,0.85863928,0.90845741,0.86209074,0.91825639,0.04636667,-0.05961711,1639144680371,1639144680135,1639144679622,0.0538,2,1,1
18131,0.85863928,0.90845741,0.86211078,0.91825639,0.04634663,-0.05961711,1639144680481,1639144680238,1639144679622,0.0538,0,1,1
18132,0.85863928,0.90845741,0.86209074,0.91825639,0.04636667,-0.05961711,1639144680882,1639144680633,1639144680623,0.0538,0,1,1
18133,0.8584796,0.90845741,0.86209074,0.91825639,0.04636667,-0.05977679,1639144680981,1639144680745,1639144680623,0.0538,1,1,1
18134,0.85849956,0.90845741,0.86209074,0.91825639,0.04636667,-0.05975683,1639144681315,1639144681112,1639144680623,0.0538,1,1,1
18135,0.85854946,0.90845741,0.86211078,0.91825639,0.04634663,-0.05970693,1639144681600,1639144681439,1639144680623,0.0538,2,1,1
18136,0.85860934,0.90845741,0.86211078,0.91825639,0.04634663,-0.05964705,1639144681773,1639144681540,1639144681618,0.0538,1,1,1
18137,0.85865924,0.90845741,0.86211078,0.91825639,0.04634663,-0.05959715,1639144681862,1639144681634,1639144681618,0.0538,1,1,1
18138,0.85866922,0.90845741,0.86235126,0.91825639,0.04610615,-0.05958717,1639144682597,1639144682346,1639144681618,0.0535,2,1,1
18139,0.85866922,0.90845741,0.86233122,0.91825639,0.04612619,-0.05958717,1639144682665,1639144682432,1639144682528,0.0535,0,1,1
18140,0.85866922,0.90845741,0.86229114,0.91825639,0.04616627,-0.05958717,1639144682786,1639144682511,1639144682582,0.0535,0,1,1
18141,0.85865924,0.90845741,0.8621208,0.91825639,0.04633661,-0.05959715,1639144683168,1639144682939,1639144682582,0.0537,2,1,1
18142,0.85833988,0.90845741,0.86229114,0.91825639,0.04616627,-0.05991651,1639144683264,1639144683039,1639144682582,0.0535,2,1,1
