Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247551,0.977541,0.9283725,0.98177964,0.9511875,-0.05340714,0.0263535,1640229552610,1640229552359,1640229552291,0.0277,2,1,1
247552,0.97755098,0.9283725,0.98174958,0.9511875,-0.05337708,0.02636348,1640229552720,1640229552506,1640229552291,0.0277,2,1,1
247553,0.97756096,0.9283725,0.98186982,0.9511875,-0.05349732,0.02637346,1640229552802,1640229552596,1640229552291,0.0277,2,1,1
247554,0.97758092,0.9283725,0.9817596,0.9511875,-0.0533871,0.02639342,1640229552900,1640229552705,1640229552291,0.0277,2,1,1
247555,0.97758092,0.9283725,0.98172954,0.9511875,-0.05335704,0.02639342,1640229552987,1640229552805,1640229552291,0.0277,0,1,1
247556,0.97741126,0.9283725,0.98162934,0.9511875,-0.05325684,0.02622376,1640229553079,1640229552908,1640229552291,0.0276,2,1,1
247557,0.97733142,0.9283725,0.98142894,0.9511875,-0.05305644,0.02614392,1640229553235,1640229552998,1640229552291,0.0275,2,1,1
247558,0.97733142,0.9283725,0.98137884,0.9511875,-0.05300634,0.02614392,1640229553292,1640229553101,1640229552291,0.0275,0,1,1
247559,0.97736136,0.9283725,0.98142894,0.9511875,-0.05305644,0.02617386,1640229553385,1640229553180,1640229552291,0.0275,2,1,1
247560,0.97737134,0.9283725,0.98142894,0.9511875,-0.05305644,0.02618384,1640229553490,1640229553269,1640229552291,0.0275,1,1,1
247561,0.97741126,0.9283725,0.98142894,0.9511875,-0.05305644,0.02622376,1640229555085,1640229554903,1640229552291,0.0276,1,1,1
247562,0.97742124,0.9283725,0.98159928,0.9511875,-0.05322678,0.02623374,1640229555189,1640229554976,1640229552291,0.0276,2,1,1
247563,0.97745118,0.9283725,0.98169948,0.9511875,-0.05332698,0.02626368,1640229555295,1640229555108,1640229552291,0.0276,2,1,1
247564,0.97746116,0.9283725,0.98169948,0.9511875,-0.05332698,0.02627366,1640229555390,1640229555188,1640229552291,0.0276,1,1,1
247565,0.9774911,0.9283725,0.98169948,0.9511875,-0.05332698,0.0263036,1640229555519,1640229555282,1640229552291,0.0277,1,1,1
247566,0.97752104,0.9283725,0.98169948,0.9511875,-0.05332698,0.02633354,1640229555622,1640229555405,1640229552291,0.0277,1,1,1
247567,0.97766076,0.9283725,0.98200008,0.9511875,-0.05362758,0.02647326,1640229555713,1640229555505,1640229552291,0.0278,2,1,1
247568,0.97766076,0.9283725,0.98189988,0.9511875,-0.05352738,0.02647326,1640229555790,1640229555591,1640229552291,0.0278,0,1,1
247569,0.97766076,0.9283725,0.98184978,0.9511875,-0.05347728,0.02647326,1640229555900,1640229555684,1640229552291,0.0278,0,1,1
247570,0.97807992,0.92838248,0.98213034,0.93672945,-0.05374786,0.04135047,1640229560508,1640229560305,1640229560404,0.0441,0,0,0
247571,0.97801006,0.92838248,0.98209026,0.93672945,-0.05370778,0.04128061,1640229560582,1640229560365,1640229560404,0.0441,2,0,1
247572,0.97801006,0.92839247,0.98209026,0.93672945,-0.0536978,0.04128061,1640229560625,1640229560365,1640229560499,0.0441,2,1,0
247573,0.97804998,0.92839247,0.98227062,0.93672945,-0.05387816,0.04132053,1640229560702,1640229560502,1640229560499,0.0441,2,1,1
247574,0.97804998,0.92839247,0.98225058,0.93672945,-0.05385812,0.04132053,1640229560782,1640229560594,1640229560499,0.0441,0,1,1
247575,0.97804,0.92839247,0.98207022,0.93672945,-0.05367776,0.04131055,1640229560922,1640229560698,1640229560499,0.0441,2,1,1
247576,0.97804,0.92839247,0.9823107,0.93672945,-0.05391824,0.04131055,1640229560997,1640229560790,1640229560499,0.0441,0,1,1
