Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2751,0.84691278,0.81188671,0.85052766,0.82249684,-0.03864095,0.02441594,1639140267653,1639140266947,1639140267537,0.0297,1,1,0
2752,0.84691278,0.81191666,0.85052766,0.82249684,-0.03861101,0.02441594,1639140267659,1639140266947,1639140267541,0.0297,1,1,0
2753,0.84691278,0.81191666,0.85052766,0.82250685,-0.03861101,0.02440593,1639140267688,1639140266947,1639140267575,0.0297,1,0,0
2754,0.84691278,0.81188671,0.85052766,0.82250685,-0.03864095,0.02440593,1639140267695,1639140266947,1639140267584,0.0297,1,1,0
2755,0.84691278,0.81190667,0.85052766,0.82250685,-0.03862099,0.02440593,1639140267702,1639140266947,1639140267586,0.0297,1,1,0
2756,0.84691278,0.81188671,0.85052766,0.82250685,-0.03864095,0.02440593,1639140267718,1639140266947,1639140267610,0.0297,1,1,0
2757,0.84691278,0.81189669,0.85052766,0.82250685,-0.03863097,0.02440593,1639140267720,1639140266947,1639140267612,0.0297,1,1,0
2758,0.84691278,0.81189669,0.85052766,0.82249684,-0.03863097,0.02441594,1639140268041,1639140266947,1639140267917,0.0297,1,0,0
2759,0.84691278,0.81188671,0.85052766,0.82249684,-0.03864095,0.02441594,1639140268425,1639140266947,1639140268316,0.0297,1,1,0
2760,0.84691278,0.81188671,0.85052766,0.82250685,-0.03864095,0.02440593,1639140268840,1639140266947,1639140268729,0.0297,1,0,0
2761,0.84691278,0.81188671,0.85052766,0.82249684,-0.03864095,0.02441594,1639140268934,1639140266947,1639140268825,0.0297,1,0,0
2762,0.84691278,0.81188671,0.8504976,0.82249684,-0.03861089,0.02441594,1639140268967,1639140268744,1639140268829,0.0297,0,0,1
2763,0.84691278,0.81190667,0.8504976,0.82249684,-0.03859093,0.02441594,1639140269023,1639140268744,1639140268910,0.0297,0,1,0
2764,0.84691278,0.81190667,0.85052766,0.82249684,-0.03862099,0.02441594,1639140269075,1639140268821,1639140268951,0.0297,0,1,1
2765,0.84691278,0.81191666,0.85052766,0.82249684,-0.03861101,0.02441594,1639140269180,1639140268821,1639140269065,0.0297,0,1,0
2766,0.84691278,0.81191666,0.85052766,0.82250685,-0.03861101,0.02440593,1639140269438,1639140268821,1639140269328,0.0297,0,0,0
2767,0.84691278,0.81191666,0.85052766,0.82249684,-0.03861101,0.02441594,1639140269672,1639140268821,1639140269559,0.0297,0,0,0
2768,0.84691278,0.81191666,0.85066794,0.82249684,-0.03875129,0.02441594,1639140269981,1639140269706,1639140269696,0.0297,0,0,1
2769,0.84691278,0.81191666,0.85066794,0.82250685,-0.03875129,0.02440593,1639140270005,1639140269706,1639140269727,0.0297,0,0,0
2770,0.84691278,0.81191666,0.85066794,0.82249684,-0.03875129,0.02441594,1639140270105,1639140269706,1639140269919,0.0297,0,0,0
2771,0.84691278,0.81191666,0.85066794,0.82250685,-0.03875129,0.02440593,1639140270200,1639140269706,1639140270054,0.0297,0,0,0
2772,0.84691278,0.81191666,0.85066794,0.82249684,-0.03875129,0.02441594,1639140270220,1639140269706,1639140270107,0.0297,0,0,0
2773,0.8469527,0.81191666,0.85062786,0.82249684,-0.03871121,0.02445586,1639140270292,1639140270038,1639140270178,0.0297,2,0,1
2774,0.8469527,0.81191666,0.85061784,0.82249684,-0.03870118,0.02445586,1639140270381,1639140270124,1639140270263,0.0297,0,0,1
2775,0.8469527,0.81191666,0.85061784,0.82250685,-0.03870118,0.02444585,1639140270453,1639140270124,1639140270345,0.0297,0,0,0
