Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210902,0.92727174,0.87967787,0.93122874,0.90111499,-0.05155087,0.02615675,1640120098574,1640120098310,1640120096393,0.029,1,1,1
210903,0.92686256,0.87967787,0.93091812,0.90111499,-0.05124025,0.02574757,1640120100484,1640120100314,1640120099634,0.0286,2,1,1
210904,0.92686256,0.87967787,0.93058746,0.90111499,-0.0509096,0.02574757,1640120100582,1640120100419,1640120099634,0.0286,0,1,1
210905,0.92655318,0.87967787,0.93051732,0.90111499,-0.05083946,0.02543819,1640120100774,1640120100520,1640120099634,0.0282,2,1,1
210906,0.9265432,0.87967787,0.93051732,0.90111499,-0.05083946,0.02542821,1640120100872,1640120100619,1640120099634,0.0282,1,1,1
210907,0.92626376,0.87967787,0.93051732,0.90111499,-0.05083946,0.02514877,1640120100974,1640120100716,1640120099634,0.0279,1,1,1
210908,0.9261939,0.87967787,0.93043716,0.90111499,-0.05075929,0.02507891,1640120101076,1640120100919,1640120100895,0.0278,2,1,1
210909,0.92616396,0.87967787,0.93043716,0.90111499,-0.05075929,0.02504897,1640120101261,1640120100951,1640120100895,0.0278,1,1,1
210910,0.92621386,0.87967787,0.93043716,0.90111499,-0.05075929,0.02509887,1640120101389,1640120101214,1640120100895,0.0279,1,1,1
210911,0.92621386,0.87967787,0.93038706,0.90111499,-0.05070919,0.02509887,1640120101652,1640120101410,1640120100895,0.0279,0,1,1
210912,0.9260442,0.87967787,0.93022674,0.90111499,-0.05054888,0.02492921,1640120102177,1640120102009,1640120100895,0.0277,2,1,1
210913,0.92598432,0.87967787,0.93018666,0.90111499,-0.05050879,0.02486933,1640120102376,1640120102213,1640120100895,0.0276,2,1,1
210914,0.92598432,0.87967787,0.93008646,0.90111499,-0.05040859,0.02486933,1640120102669,1640120102419,1640120100895,0.0276,0,1,1
210915,0.92602424,0.87967787,0.93008646,0.90111499,-0.05040859,0.02490925,1640120103062,1640120102800,1640120100895,0.0276,1,1,1
210916,0.92602424,0.87967787,0.93007644,0.90111499,-0.05039857,0.02490925,1640120103588,1640120103409,1640120102950,0.0276,0,1,1
210917,0.92593442,0.87967787,0.92996622,0.90111499,-0.05028835,0.02481943,1640120104155,1640120103901,1640120102950,0.0275,2,1,1
210918,0.9258945,0.87967787,0.92996622,0.90111499,-0.05028835,0.02477951,1640120104252,1640120104015,1640120102950,0.0275,1,1,1
210919,0.9258945,0.87967787,0.93001632,0.90111499,-0.05033845,0.02477951,1640120104360,1640120104100,1640120102950,0.0275,0,1,1
210920,0.9258945,0.87967787,0.92998626,0.90111499,-0.0503084,0.02477951,1640120104665,1640120104408,1640120102950,0.0275,0,1,1
210921,0.9258945,0.87967787,0.92999628,0.90111499,-0.05031842,0.02477951,1640120104769,1640120104498,1640120102950,0.0275,0,1,1
210922,0.92593442,0.87967787,0.92999628,0.90111499,-0.05031842,0.02481943,1640120105170,1640120104915,1640120102950,0.0275,1,1,1
210923,0.92593442,0.87967787,0.92997624,0.90111499,-0.05029837,0.02481943,1640120105670,1640120105424,1640120102950,0.0275,0,1,1
210924,0.92593442,0.87968785,0.92997624,0.90111499,-0.05028839,0.02481943,1640120105821,1640120105424,1640120105701,0.0275,0,1,0
210925,0.92593442,0.87968785,0.9299562,0.90111499,-0.05026835,0.02481943,1640120106664,1640120106397,1640120105701,0.0275,0,1,1
210926,0.92570488,0.87968785,0.92956542,0.90111499,-0.04987757,0.02458989,1640120107212,1640120107010,1640120105701,0.0273,2,1,1
210927,0.92570488,0.87968785,0.92986602,0.90111499,-0.05017817,0.02458989,1640120107287,1640120107092,1640120105701,0.0273,0,1,1
210928,0.9254953,0.87968785,0.92986602,0.90111499,-0.05017817,0.02438031,1640120107573,1640120107313,1640120105701,0.0271,1,1,1
210929,0.92556516,0.87968785,0.92976582,0.90111499,-0.05007797,0.02445017,1640120107659,1640120107410,1640120105701,0.0271,2,1,1
210930,0.92568492,0.87968785,0.9298059,0.90111499,-0.05011805,0.02456993,1640120107761,1640120107514,1640120105701,0.0273,2,1,1
210931,0.92597434,0.87968785,0.93018666,0.90111499,-0.05049881,0.02485935,1640120107861,1640120107617,1640120105701,0.0276,2,1,1
210932,0.9260442,0.87968785,0.93016662,0.90111499,-0.05047877,0.02492921,1640120107959,1640120107713,1640120105701,0.0277,2,1,1
210933,0.9260941,0.87968785,0.93018666,0.90111499,-0.05049881,0.02497911,1640120108072,1640120107823,1640120105701,0.0277,2,1,1
210934,0.92597434,0.87968785,0.93024678,0.90111499,-0.05055893,0.02485935,1640120108181,1640120108011,1640120105701,0.0276,2,1,1
210935,0.9265931,0.87968785,0.93041712,0.90111499,-0.05072927,0.02547811,1640120108285,1640120108118,1640120105701,0.0283,2,1,1
210936,0.92672284,0.87968785,0.93044718,0.90111499,-0.05075933,0.02560785,1640120108459,1640120108226,1640120105701,0.0284,2,1,1
210937,0.92672284,0.87968785,0.9309081,0.90111499,-0.05122025,0.02560785,1640120108569,1640120108326,1640120105701,0.0284,0,1,1
