Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119651,0.82418832,0.74444494,0.82758186,0.76273223,-0.08313692,0.06145609,1639873534886,1639873534708,1639873533777,0.0806,1,0,1
119652,0.82396876,0.74444494,0.82737144,0.76273223,-0.0829265,0.06123653,1639873534977,1639873534807,1639873533777,0.0803,2,0,1
119653,0.82400868,0.74444494,0.82748166,0.76273223,-0.08303672,0.06127645,1639873535110,1639873534908,1639873533777,0.0803,2,0,1
119654,0.82398872,0.74444494,0.82732134,0.76273223,-0.0828764,0.06125649,1639873535208,1639873535006,1639873533777,0.0803,2,0,1
119655,0.82398872,0.74444494,0.8273013,0.76273223,-0.08285636,0.06125649,1639873535290,1639873535101,1639873533777,0.0803,0,0,1
119656,0.82398872,0.74444494,0.8273013,0.76272221,-0.08285636,0.06126651,1639873536966,1639873535101,1639873536866,0.0803,0,0,0
119657,0.8239987,0.74444494,0.82752174,0.76272221,-0.0830768,0.06127649,1639873537986,1639873537783,1639873536866,0.0803,2,0,1
119658,0.8239987,0.74444494,0.82748166,0.76272221,-0.08303672,0.06127649,1639873538187,1639873537997,1639873536866,0.0803,0,0,1
119659,0.8240486,0.74444494,0.82748166,0.76272221,-0.08303672,0.06132639,1639873539285,1639873539101,1639873536866,0.0804,1,0,1
119660,0.82406856,0.74444494,0.82748166,0.76272221,-0.08303672,0.06134635,1639873539373,1639873539204,1639873536866,0.0804,1,0,1
119661,0.82403862,0.74444494,0.82748166,0.76272221,-0.08303672,0.06131641,1639873539479,1639873539228,1639873536866,0.0804,1,0,1
119662,0.82411846,0.74444494,0.82752174,0.76272221,-0.0830768,0.06139625,1639873540174,1639873540004,1639873536866,0.0805,2,0,1
119663,0.82418832,0.74444494,0.82756182,0.76272221,-0.08311688,0.06146611,1639873540289,1639873540094,1639873536866,0.0806,2,0,1
119664,0.82417834,0.74444494,0.82756182,0.76272221,-0.08311688,0.06145613,1639873540390,1639873540205,1639873536866,0.0806,1,0,1
119665,0.82422824,0.74444494,0.82756182,0.76272221,-0.08311688,0.06150603,1639873540475,1639873540294,1639873536866,0.0806,1,0,1
