Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120502,0.8215037,0.74444494,0.82497666,0.75792623,-0.08053172,0.06357748,1639874830497,1639874830302,1639874822628,0.0839,1,0,1
120503,0.82149372,0.74444494,0.82497666,0.75792623,-0.08053172,0.0635675,1639874830598,1639874830397,1639874822628,0.0839,1,0,1
120504,0.82146378,0.74444494,0.82497666,0.75792623,-0.08053172,0.06353756,1639874830786,1639874830586,1639874822628,0.0838,1,0,1
120505,0.8214538,0.74444494,0.82497666,0.75792623,-0.08053172,0.06352758,1639874831282,1639874831100,1639874822628,0.0838,1,0,1
120506,0.82148374,0.74444494,0.82496664,0.75792623,-0.0805217,0.06355752,1639874831506,1639874831278,1639874822628,0.0839,2,0,1
120507,0.82144382,0.74444494,0.82496664,0.75792623,-0.0805217,0.06351759,1639874832790,1639874832566,1639874822628,0.0838,1,0,1
120508,0.8214538,0.74444494,0.8249466,0.75792623,-0.08050166,0.06352758,1639874832888,1639874832695,1639874822628,0.0838,2,0,1
120509,0.82146378,0.74444494,0.82497666,0.75792623,-0.08053172,0.06353756,1639874832978,1639874832797,1639874822628,0.0838,2,0,1
120510,0.82114442,0.74443496,0.8244456,0.75793624,-0.08001064,0.06320818,1639874855884,1639874852370,1639874855764,0.0834,2,0,0
120511,0.82099472,0.74443496,0.82436544,0.75793624,-0.07993048,0.06305848,1639874855894,1639874855707,1639874855764,0.0832,2,0,1
120512,0.82107456,0.74443496,0.82446564,0.75793624,-0.08003068,0.06313832,1639874856079,1639874855902,1639874855764,0.0833,2,0,1
120513,0.82116438,0.74443496,0.82446564,0.75793624,-0.08003068,0.06322814,1639874856186,1639874856002,1639874855764,0.0834,1,0,1
120514,0.8210047,0.74443496,0.82446564,0.75793624,-0.08003068,0.06306846,1639874860386,1639874860201,1639874855764,0.0832,1,0,1
120515,0.8210047,0.74443496,0.82443558,0.75793624,-0.08000063,0.06306846,1639874860474,1639874860300,1639874855764,0.0832,0,0,1
120516,0.82104462,0.74443496,0.82443558,0.75793624,-0.08000063,0.06310838,1639874860584,1639874860380,1639874855764,0.0833,1,0,1
120517,0.82104462,0.74444494,0.82443558,0.75793624,-0.07999064,0.06310838,1639874860674,1639874860380,1639874860558,0.0833,1,1,0
120518,0.82104462,0.74444494,0.82443558,0.75792623,-0.07999064,0.0631184,1639874861868,1639874860380,1639874861753,0.0833,1,0,0
120519,0.8210546,0.74444494,0.82442556,0.75792623,-0.07998062,0.06312838,1639874862786,1639874862607,1639874862403,0.0833,2,0,1
120520,0.8210546,0.74444494,0.82446564,0.75792623,-0.0800207,0.06312838,1639874862891,1639874862644,1639874862403,0.0833,0,0,1
120521,0.82099472,0.74444494,0.82437546,0.75792623,-0.07993052,0.0630685,1639874862986,1639874862803,1639874862403,0.0832,2,0,1
120522,0.8210047,0.74444494,0.82435542,0.75792623,-0.07991048,0.06307848,1639874863083,1639874862900,1639874862403,0.0832,2,0,1
120523,0.82099472,0.74444494,0.8242953,0.75792623,-0.07985036,0.0630685,1639874863192,1639874863009,1639874862403,0.0832,2,0,1
120524,0.82101468,0.74444494,0.82446564,0.75792623,-0.0800207,0.06308846,1639874869090,1639874868903,1639874865262,0.0832,2,0,1
120525,0.82111448,0.74444494,0.82446564,0.75792623,-0.0800207,0.06318826,1639874869178,1639874868997,1639874865262,0.0834,1,0,1
120526,0.82112446,0.74444494,0.82446564,0.75792623,-0.0800207,0.06319824,1639874869284,1639874869083,1639874865262,0.0834,1,0,1
120527,0.82116438,0.74444494,0.82446564,0.75792623,-0.0800207,0.06323816,1639874869390,1639874869202,1639874865262,0.0834,1,0,1
120528,0.8210047,0.74444494,0.82446564,0.75792623,-0.0800207,0.06307848,1639874874082,1639874873904,1639874865262,0.0832,1,0,1
120529,0.8210546,0.74444494,0.82446564,0.75792623,-0.0800207,0.06312838,1639874874178,1639874873946,1639874865262,0.0833,1,0,1
120530,0.82109452,0.74444494,0.82446564,0.75792623,-0.0800207,0.0631683,1639874875584,1639874875402,1639874865262,0.0833,1,0,1
