Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251402,0.99799002,0.88834268,1.00238076,0.9119385,-0.11403809,0.08605152,1640233994326,1640233994028,1640233993876,0.0944,1,0,1
251403,0.99799002,0.88834268,1.00229058,0.9119385,-0.1139479,0.08605152,1640233994686,1640233994500,1640233993876,0.0944,0,0,1
251404,0.99799002,0.88834268,1.00222044,0.9119385,-0.11387777,0.08605152,1640233994801,1640233994596,1640233993876,0.0944,0,0,1
251405,0.99799002,0.88834268,1.00221042,0.9119385,-0.11386774,0.08605152,1640233994882,1640233994697,1640233993876,0.0944,0,0,1
251406,0.99799002,0.88834268,1.00236072,0.9119385,-0.11401805,0.08605152,1640233994984,1640233994799,1640233993876,0.0944,0,0,1
251407,0.99799002,0.88834268,1.0023507,0.9119385,-0.11400803,0.08605152,1640233995183,1640233994997,1640233993876,0.0944,0,0,1
251408,0.99799002,0.88834268,1.0021002,0.9119385,-0.11375752,0.08605152,1640233995329,1640233995088,1640233993876,0.0944,0,0,1
251409,0.99799002,0.88834268,1.00217034,0.9119385,-0.11382766,0.08605152,1640233995385,1640233995203,1640233993876,0.0944,0,0,1
251410,0.99799002,0.88834268,1.00226052,0.9119385,-0.11391784,0.08605152,1640233995505,1640233995280,1640233993876,0.0944,0,0,1
251411,0.99799002,0.88834268,1.0022004,0.9119385,-0.11385773,0.08605152,1640233995596,1640233995395,1640233993876,0.0944,0,0,1
251412,0.99803992,0.88834268,1.0022004,0.9119385,-0.11385773,0.08610142,1640233996000,1640233995802,1640233995495,0.0944,1,0,1
251413,0.99803992,0.88834268,1.00217034,0.9119385,-0.11382766,0.08610142,1640233996079,1640233995875,1640233995495,0.0944,0,0,1
251414,0.99803992,0.88834268,1.00217034,0.91192849,-0.11382766,0.08611143,1640233996129,1640233995875,1640233996022,0.0944,0,0,0
251415,0.99803992,0.88834268,1.00214028,0.91192849,-0.11379761,0.08611143,1640233996285,1640233996082,1640233996022,0.0944,0,0,1
251416,0.99805988,0.88834268,1.00214028,0.91192849,-0.11379761,0.08613139,1640233996397,1640233996189,1640233996280,0.0944,1,0,1
251417,0.99832934,0.88834268,1.00287174,0.91192849,-0.11452907,0.08640085,1640233996493,1640233996303,1640233996280,0.0947,2,0,1
251418,0.99820958,0.88834268,1.00286172,0.91192849,-0.11451905,0.08628109,1640233996589,1640233996395,1640233996280,0.0946,2,0,1
251419,0.99837924,0.88834268,1.00286172,0.91192849,-0.11451905,0.08645075,1640233996689,1640233996506,1640233996280,0.0948,1,0,1
251420,0.99845908,0.88834268,1.00304208,0.91192849,-0.1146994,0.08653059,1640233996789,1640233996594,1640233996280,0.0949,2,0,1
251421,0.9983992,0.88834268,1.00302204,0.91192849,-0.11467937,0.08647071,1640233996899,1640233996694,1640233996719,0.0948,2,0,1
251422,0.99840918,0.88834268,1.003002,0.91192849,-0.11465932,0.08648069,1640233996992,1640233996802,1640233996719,0.0948,2,0,1
251423,0.99841916,0.88834268,1.0029519,0.91192849,-0.11460923,0.08649067,1640233997084,1640233996892,1640233996719,0.0948,2,0,1
251424,0.99841916,0.88834268,1.00294188,0.91192849,-0.1145992,0.08649067,1640233997688,1640233997500,1640233996719,0.0948,0,0,1
251425,0.99836926,0.88834268,1.00294188,0.91192849,-0.1145992,0.08644077,1640233997799,1640233997606,1640233996719,0.0948,1,0,1
251426,0.9983493,0.88834268,1.00279158,0.91192849,-0.11444891,0.08642081,1640233997901,1640233997683,1640233996719,0.0948,2,0,1
251427,0.9983493,0.88834268,1.00281162,0.91192849,-0.11446894,0.08642081,1640233997991,1640233997804,1640233997828,0.0948,0,0,1
251428,0.9983493,0.88834268,1.00291182,0.91192849,-0.11456915,0.08642081,1640233998091,1640233997882,1640233997828,0.0948,0,0,1
251429,0.9983493,0.88834268,1.00289178,0.91192849,-0.11454911,0.08642081,1640233998279,1640233998104,1640233997828,0.0948,0,0,1
251430,0.9983493,0.88834268,1.00287174,0.91192849,-0.11452907,0.08642081,1640233998381,1640233998195,1640233997828,0.0948,0,0,1
251431,0.9983493,0.88834268,1.0028016,0.91192849,-0.11445892,0.08642081,1640233998480,1640233998306,1640233997828,0.0948,0,0,1
251432,0.9983493,0.88834268,1.00278156,0.91192849,-0.11443889,0.08642081,1640233998784,1640233998602,1640233997828,0.0948,0,0,1
251433,0.9983493,0.88834268,1.00279158,0.91192849,-0.11444891,0.08642081,1640233998897,1640233998689,1640233997828,0.0948,0,0,1
251434,0.99813972,0.88834268,1.00248096,0.91192849,-0.11413828,0.08621123,1640233999684,1640233999506,1640233997828,0.0945,2,0,1
251435,0.99813972,0.88834268,1.00254108,0.91192849,-0.11419841,0.08621123,1640233999790,1640233999599,1640233997828,0.0945,0,0,1
251436,0.99813972,0.88834268,1.00231062,0.91192849,-0.11396795,0.08621123,1640233999893,1640233999700,1640233997828,0.0945,0,0,1
251437,0.99817964,0.88834268,1.00231062,0.91192849,-0.11396795,0.08625115,1640233999987,1640233999770,1640233997828,0.0946,1,0,1
251438,0.99822954,0.88834268,1.00231062,0.91192849,-0.11396795,0.08630105,1640234000291,1640234000098,1640233997828,0.0946,1,0,1
251439,0.9982994,0.88834268,1.00246092,0.91192849,-0.11411824,0.08637091,1640234000384,1640234000208,1640233997828,0.0947,2,0,1
251440,0.99828942,0.88834268,1.00241082,0.91192849,-0.11406814,0.08636093,1640234000529,1640234000305,1640233997828,0.0947,2,0,1
251441,0.99828942,0.88834268,1.0024008,0.91192849,-0.11405813,0.08636093,1640234000587,1640234000405,1640233997828,0.0947,0,0,1
251442,0.99831936,0.88834268,1.0024008,0.91192849,-0.11405813,0.08639087,1640234000696,1640234000496,1640233997828,0.0947,1,0,1
251443,0.99832934,0.88834268,1.0024008,0.91192849,-0.11405813,0.08640085,1640234000783,1640234000586,1640233997828,0.0947,1,0,1
251444,0.99828942,0.88834268,1.0024008,0.91192849,-0.11405813,0.08636093,1640234001681,1640234001505,1640233997828,0.0947,1,0,1
251445,0.99832934,0.88834268,1.0024008,0.91192849,-0.11405813,0.08640085,1640234003577,1640234003385,1640233997828,0.0947,1,0,1
251446,0.99838922,0.88834268,1.0024008,0.91192849,-0.11405813,0.08646073,1640234003688,1640234003506,1640233997828,0.0948,1,0,1
251447,0.99838922,0.88834268,1.0024008,0.91191848,-0.11405813,0.08647074,1640234005001,1640234003506,1640234004891,0.0948,1,0,0
251448,0.99674252,0.88835266,1.00091784,0.91208869,-0.11256518,0.08465383,1640234137189,1640234135803,1640234137089,0.0928,1,1,0
251449,0.9968024,0.88835266,1.00091784,0.91208869,-0.11256518,0.08471371,1640234137794,1640234137595,1640234137089,0.0929,1,1,1
251450,0.99691218,0.88835266,1.00091784,0.91208869,-0.11256518,0.08482349,1640234137878,1640234137695,1640234137089,0.093,1,1,1
