Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44451,0.81723226,0.86696016,0.82076826,0.88604617,0.0461919,-0.06881391,1639155877567,1639155877347,1639155876628,0.0563,1,0,1
44452,0.81725222,0.86696016,0.82072818,0.88604617,0.04623198,-0.06879395,1639155878189,1639155877947,1639155877590,0.0563,2,0,1
44453,0.81728216,0.86696016,0.82072818,0.88604617,0.04623198,-0.06876401,1639155878283,1639155878045,1639155877590,0.0563,1,0,1
44454,0.81729214,0.86696016,0.82072818,0.88604617,0.04623198,-0.06875403,1639155878480,1639155878234,1639155877590,0.0563,1,0,1
44455,0.81728216,0.86696016,0.82062798,0.88604617,0.04633218,-0.06876401,1639155878581,1639155878342,1639155877590,0.0565,2,0,1
44456,0.81728216,0.86696016,0.82066806,0.88604617,0.0462921,-0.06876401,1639155878768,1639155878536,1639155878481,0.0564,0,0,1
44457,0.81728216,0.86696016,0.820638,0.88604617,0.04632216,-0.06876401,1639155878871,1639155878624,1639155878481,0.0564,0,0,1
44458,0.81729214,0.86696016,0.82062798,0.88604617,0.04633218,-0.06875403,1639155878969,1639155878725,1639155878481,0.0565,2,0,1
44459,0.81729214,0.86696016,0.82064802,0.88604617,0.04631214,-0.06875403,1639155879368,1639155879128,1639155878481,0.0564,0,0,1
44460,0.8173121,0.86696016,0.82071816,0.88604617,0.046242,-0.06873407,1639155879481,1639155879236,1639155878481,0.0563,2,0,1
44461,0.8173121,0.86696016,0.82070814,0.88604617,0.04625202,-0.06873407,1639155879583,1639155879340,1639155878481,0.0564,0,0,1
44462,0.8173121,0.86696016,0.82069812,0.88604617,0.04626204,-0.06873407,1639155880374,1639155880142,1639155879495,0.0564,0,0,1
44463,0.8173121,0.86696016,0.8206881,0.88604617,0.04627206,-0.06873407,1639155880777,1639155880520,1639155880447,0.0564,0,0,1
44464,0.8173121,0.86696016,0.82066806,0.88604617,0.0462921,-0.06873407,1639155880882,1639155880592,1639155880447,0.0564,0,0,1
44465,0.8173121,0.86696016,0.82064802,0.88604617,0.04631214,-0.06873407,1639155880977,1639155880748,1639155880447,0.0564,0,0,1
44466,0.8173121,0.86696016,0.82071816,0.88604617,0.046242,-0.06873407,1639155881113,1639155880874,1639155880447,0.0563,0,0,1
44467,0.8173121,0.86696016,0.82072818,0.88604617,0.04623198,-0.06873407,1639155881270,1639155881010,1639155880447,0.0563,0,0,1
44468,0.8173121,0.86696016,0.82067808,0.88604617,0.04628208,-0.06873407,1639155881880,1639155881613,1639155881431,0.0564,0,0,1
