Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212102,0.93854914,0.8884425,0.94234092,0.90111499,-0.05389842,0.03743415,1640133758056,1640133757814,1640133751696,0.0415,0,0,1
212103,0.93499626,0.88853234,0.9389742,0.90111499,-0.05044186,0.03388127,1640134050998,1640134050681,1640134050876,0.0376,0,1,0
212104,0.93499626,0.88853234,0.93893412,0.90111499,-0.05040178,0.03388127,1640134051065,1640134050786,1640134050876,0.0376,0,1,1
212105,0.93508608,0.88853234,0.93896418,0.90111499,-0.05043184,0.03397109,1640134051556,1640134051316,1640134050876,0.0377,2,1,1
212106,0.93508608,0.88853234,0.93894414,0.90111499,-0.0504118,0.03397109,1640134052165,1640134051920,1640134050876,0.0377,0,1,1
212107,0.93508608,0.88853234,0.93895416,0.90111499,-0.05042182,0.03397109,1640134053266,1640134053018,1640134050876,0.0377,0,1,1
212108,0.93414796,0.88853234,0.93790206,0.901125,-0.04936972,0.03302296,1640134066810,1640134066296,1640134066692,0.0366,0,0,0
212109,0.9338785,0.88853234,0.93790206,0.901125,-0.04936972,0.0327535,1640134069362,1640134069114,1640134066692,0.0363,1,0,1
212110,0.9338785,0.88853234,0.9377217,0.901125,-0.04918936,0.0327535,1640134069458,1640134069210,1640134066692,0.0363,0,0,1
212111,0.9338785,0.88853234,0.93763152,0.901125,-0.04909918,0.0327535,1640134069555,1640134069311,1640134066692,0.0363,0,0,1
212112,0.93393838,0.88853234,0.93789204,0.901125,-0.0493597,0.03281338,1640134069859,1640134069614,1640134066692,0.0364,2,0,1
212113,0.9339783,0.88853234,0.93789204,0.901125,-0.0493597,0.0328533,1640134069973,1640134069712,1640134066692,0.0365,1,0,1
212114,0.9339783,0.88853234,0.93789204,0.90111499,-0.0493597,0.03286331,1640134071200,1640134069712,1640134071080,0.0365,1,0,0
212115,0.93399826,0.88853234,0.93785196,0.90111499,-0.04931962,0.03288327,1640134071670,1640134071407,1640134071080,0.0365,2,0,1
212116,0.93401822,0.88853234,0.93784194,0.90111499,-0.0493096,0.03290323,1640134071767,1640134071511,1640134071080,0.0365,2,0,1
212117,0.9338785,0.88853234,0.93779184,0.90111499,-0.0492595,0.03276351,1640134071873,1640134071616,1640134071080,0.0364,2,0,1
212118,0.9338785,0.88853234,0.93763152,0.90111499,-0.04909918,0.03276351,1640134071954,1640134071706,1640134071080,0.0364,0,0,1
212119,0.9338785,0.88853234,0.93769164,0.90111499,-0.0491593,0.03276351,1640134072273,1640134072011,1640134071080,0.0364,0,0,1
212120,0.9338785,0.88853234,0.93763152,0.90111499,-0.04909918,0.03276351,1640134072359,1640134072109,1640134071080,0.0364,0,0,1
212121,0.93383858,0.88853234,0.93763152,0.90111499,-0.04909918,0.03272359,1640134072461,1640134072208,1640134071080,0.0363,1,0,1
212122,0.93383858,0.88853234,0.93759144,0.90111499,-0.0490591,0.03272359,1640134072557,1640134072312,1640134071080,0.0363,0,0,1
212123,0.93373878,0.88853234,0.93753132,0.90111499,-0.04899898,0.03262379,1640134073154,1640134072894,1640134071080,0.0362,2,0,1
212124,0.93373878,0.88853234,0.93749124,0.90111499,-0.0489589,0.03262379,1640134073253,1640134073017,1640134071080,0.0362,0,0,1
212125,0.93360904,0.88853234,0.93736098,0.90111499,-0.04882864,0.03249405,1640134073672,1640134073417,1640134071080,0.0361,2,0,1
212126,0.93345934,0.88853234,0.93721068,0.90111499,-0.04867834,0.03234435,1640134073855,1640134073614,1640134071080,0.0359,2,0,1
