Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169551,0.86728196,0.73871498,0.87096846,0.74493,-0.13225348,0.12235196,1640032189971,1640032189798,1640032188183,0.1642,0,0,1
169552,0.86728196,0.73871498,0.87090834,0.74493,-0.13219336,0.12235196,1640032190062,1640032189897,1640032188183,0.1642,0,0,1
169553,0.86728196,0.73871498,0.87087828,0.74493,-0.1321633,0.12235196,1640032190201,1640032189997,1640032188183,0.1642,0,0,1
169554,0.86729194,0.73871498,0.87085824,0.74493,-0.13214326,0.12236194,1640032190661,1640032190497,1640032188183,0.1643,2,0,1
169555,0.86728196,0.73871498,0.8709885,0.74493,-0.13227352,0.12235196,1640032192076,1640032191897,1640032188183,0.1642,2,0,1
169556,0.86728196,0.73871498,0.87090834,0.74493,-0.13219336,0.12235196,1640032192281,1640032192092,1640032188183,0.1642,0,0,1
169557,0.86735182,0.73871498,0.87090834,0.74493,-0.13219336,0.12242182,1640032192384,1640032192195,1640032188183,0.1643,1,0,1
169558,0.86735182,0.73871498,0.87090834,0.74720284,-0.13219336,0.12014898,1640032192387,1640032192195,1640032192273,0.1608,1,0,0
169559,0.8673618,0.73871498,0.87090834,0.74720284,-0.13219336,0.12015896,1640032197974,1640032197786,1640032195392,0.1608,1,0,1
169560,0.8674117,0.73871498,0.87090834,0.74720284,-0.13219336,0.12020886,1640032198070,1640032197886,1640032195392,0.1609,1,0,1
169561,0.86742168,0.73871498,0.87090834,0.74720284,-0.13219336,0.12021884,1640032198280,1640032198097,1640032195392,0.1609,1,0,1
169562,0.86742168,0.738705,0.87090834,0.74720284,-0.13220334,0.12021884,1640032202380,1640032198097,1640032202266,0.1609,1,1,0
169563,0.8673618,0.738705,0.87084822,0.74720284,-0.13214322,0.12015896,1640032202775,1640032202588,1640032202270,0.1608,2,1,1
169564,0.8670624,0.738705,0.87077808,0.74720284,-0.13207308,0.11985956,1640032202880,1640032202685,1640032202270,0.1604,2,1,1
169565,0.8670624,0.738705,0.87084822,0.74720284,-0.13214322,0.11985956,1640032202972,1640032202795,1640032202270,0.1604,0,1,1
169566,0.8670624,0.738705,0.87075804,0.74720284,-0.13205304,0.11985956,1640032203071,1640032202893,1640032202270,0.1604,0,1,1
169567,0.8670624,0.738705,0.8708382,0.74720284,-0.1321332,0.11985956,1640032203158,1640032202972,1640032202270,0.1604,0,1,1
169568,0.8670624,0.738705,0.87075804,0.74720284,-0.13205304,0.11985956,1640032203264,1640032203079,1640032202270,0.1604,0,1,1
169569,0.8670624,0.738705,0.87072798,0.74720284,-0.13202298,0.11985956,1640032203360,1640032203195,1640032202270,0.1604,0,1,1
169570,0.8670624,0.738705,0.87071796,0.74720284,-0.13201296,0.11985956,1640032203480,1640032203270,1640032203259,0.1604,0,1,1
169571,0.8670624,0.738705,0.87054762,0.74720284,-0.13184262,0.11985956,1640032203573,1640032203397,1640032203259,0.1604,0,1,1
169572,0.8670624,0.738705,0.87070794,0.74720284,-0.13200294,0.11985956,1640032203683,1640032203496,1640032203259,0.1604,0,1,1
169573,0.8670624,0.738705,0.87054762,0.74720284,-0.13184262,0.11985956,1640032203766,1640032203593,1640032203259,0.1604,0,1,1
169574,0.86695262,0.738705,0.8704374,0.74720284,-0.1317324,0.11974978,1640032204575,1640032204405,1640032203259,0.1603,2,1,1
169575,0.8668129,0.738705,0.8703873,0.74720284,-0.1316823,0.11961006,1640032204765,1640032204570,1640032203259,0.1601,2,1,1
169576,0.8668129,0.738705,0.8704374,0.74720284,-0.1317324,0.11961006,1640032204875,1640032204691,1640032203259,0.1601,0,1,1
169577,0.8668129,0.738705,0.87039732,0.74720284,-0.13169232,0.11961006,1640032204978,1640032204798,1640032203259,0.1601,0,1,1
