Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235819,0.95310996,0.82555275,0.95739096,0.85094235,-0.13183821,0.10216761,1640189380022,1640189379814,1640189375146,0.1201,2,1,1
235820,0.95314988,0.82555275,0.95715048,0.85094235,-0.13159773,0.10220753,1640189380103,1640189379917,1640189375146,0.1201,2,1,1
235821,0.95314988,0.82555275,0.95704026,0.85094235,-0.13148751,0.10220753,1640189380180,1640189380023,1640189375146,0.1201,0,1,1
235822,0.95320976,0.82555275,0.95739096,0.85094235,-0.13183821,0.10226741,1640189380362,1640189380117,1640189375146,0.1202,2,1,1
235823,0.95315986,0.82555275,0.95735088,0.85094235,-0.13179813,0.10221751,1640189380468,1640189380207,1640189375146,0.1201,2,1,1
235824,0.95317982,0.82555275,0.95717052,0.85094235,-0.13161777,0.10223747,1640189380558,1640189380317,1640189375146,0.1201,2,1,1
235825,0.95317982,0.82555275,0.95715048,0.85094235,-0.13159773,0.10223747,1640189380665,1640189380418,1640189375146,0.1201,0,1,1
235826,0.95300018,0.82555275,0.95699016,0.85094235,-0.13143741,0.10205783,1640189380767,1640189380515,1640189375146,0.1199,2,1,1
235827,0.95300018,0.82555275,0.95686992,0.85094235,-0.13131717,0.10205783,1640189380867,1640189380615,1640189375146,0.1199,0,1,1
235828,0.95301016,0.82555275,0.95683986,0.85094235,-0.13128711,0.10206781,1640189380965,1640189380714,1640189375146,0.1199,2,1,1
235829,0.95281056,0.82555275,0.95683986,0.85094235,-0.13128711,0.10186821,1640189381574,1640189381311,1640189375146,0.1197,1,1,1
235830,0.95301016,0.82555275,0.9573108,0.85094235,-0.13175805,0.10206781,1640189381767,1640189381520,1640189375146,0.1199,2,1,1
235831,0.95319978,0.82555275,0.95707032,0.85094235,-0.13151757,0.10225743,1640189381859,1640189381622,1640189375146,0.1202,2,1,1
235832,0.95308002,0.82555275,0.95722062,0.85094235,-0.13166787,0.10213767,1640189381979,1640189381709,1640189375146,0.12,2,1,1
235833,0.95308002,0.82555275,0.95712042,0.85094235,-0.13156767,0.10213767,1640189382066,1640189381806,1640189375146,0.12,0,1,1
235834,0.95329958,0.82555275,0.95730078,0.85094235,-0.13174803,0.10235723,1640189382171,1640189381908,1640189375146,0.1203,2,1,1
235835,0.95341934,0.82555275,0.95729076,0.85094235,-0.13173801,0.10247699,1640189382284,1640189382118,1640189375146,0.1204,2,1,1
235836,0.95347922,0.82555275,0.9573108,0.85094235,-0.13175805,0.10253687,1640189382466,1640189382215,1640189375146,0.1205,2,1,1
235837,0.95354908,0.82555275,0.957411,0.85094235,-0.13185825,0.10260673,1640189382657,1640189382418,1640189375146,0.1206,2,1,1
235838,0.95357902,0.82555275,0.957411,0.85094235,-0.13185825,0.10263667,1640189382777,1640189382506,1640189375146,0.1206,1,1,1
235839,0.953589,0.82555275,0.95744106,0.85094235,-0.13188831,0.10264665,1640189382880,1640189382718,1640189375146,0.1206,2,1,1
235840,0.95360896,0.82555275,0.95767152,0.85094235,-0.13211877,0.10266661,1640189383026,1640189382833,1640189375146,0.1207,2,1,1
235841,0.95374868,0.82555275,0.95767152,0.85094235,-0.13211877,0.10280633,1640189383094,1640189382902,1640189375146,0.1208,1,1,1
235842,0.9538385,0.82555275,0.95767152,0.85094235,-0.13211877,0.10289615,1640189383277,1640189383013,1640189375146,0.1209,1,1,1
235843,0.9538385,0.82556273,0.95767152,0.85094235,-0.13210879,0.10289615,1640189383546,1640189383013,1640189383430,0.1209,1,1,0
235844,0.95367882,0.82556273,0.9576615,0.85094235,-0.13209877,0.10273647,1640189383777,1640189383515,1640189383430,0.1207,2,1,1
235845,0.953589,0.82556273,0.95742102,0.85094235,-0.13185829,0.10264665,1640189383878,1640189383619,1640189383430,0.1206,2,1,1
235846,0.953589,0.82556273,0.95767152,0.85094235,-0.13210879,0.10264665,1640189383991,1640189383716,1640189383430,0.1206,0,1,1
235847,0.95371874,0.82556273,0.9575613,0.85094235,-0.13199857,0.10277639,1640189384057,1640189383835,1640189383430,0.1208,2,1,1
235848,0.95380856,0.82556273,0.95765148,0.85094235,-0.13208875,0.10286621,1640189384181,1640189384020,1640189383430,0.1209,2,1,1
235849,0.9538385,0.82556273,0.95767152,0.85094235,-0.13210879,0.10289615,1640189385009,1640189384767,1640189384496,0.1209,2,1,1
235850,0.95407802,0.82556273,0.95805228,0.85094235,-0.13248955,0.10313567,1640189385184,1640189385015,1640189384496,0.1212,2,1,1
