Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12427,0.84356948,0.86079097,0.84725112,0.87426146,0.01353985,-0.03069198,1639142735277,1639142735001,1639142735085,0.016,0,0,1
12428,0.84356948,0.86079097,0.84725112,0.87425145,0.01353985,-0.03068197,1639142735338,1639142735001,1639142735228,0.016,0,0,0
12429,0.84356948,0.86079097,0.84733128,0.87425145,0.01345969,-0.03068197,1639142735474,1639142735233,1639142735228,0.0159,0,0,1
12430,0.84363934,0.86079097,0.84735132,0.87425145,0.01343965,-0.03061211,1639142735560,1639142735331,1639142735228,0.0159,2,0,1
12431,0.84364932,0.86079097,0.84735132,0.87425145,0.01343965,-0.03060213,1639142735664,1639142735411,1639142735526,0.0159,1,0,1
12432,0.8436593,0.86079097,0.8473413,0.87425145,0.01344967,-0.03059215,1639142735781,1639142735535,1639142735651,0.0159,2,0,1
12433,0.84369922,0.86079097,0.8473413,0.87425145,0.01344967,-0.03055223,1639142735963,1639142735710,1639142735811,0.0159,1,0,1
12434,0.8437092,0.86079097,0.8473413,0.87425145,0.01344967,-0.03054225,1639142736067,1639142735831,1639142735947,0.0159,1,0,1
12435,0.84371918,0.86079097,0.8473413,0.87425145,0.01344967,-0.03053227,1639142736276,1639142735945,1639142736146,0.0159,1,0,1
12436,0.84371918,0.86079097,0.8473413,0.87426146,0.01344967,-0.03054228,1639142736545,1639142735945,1639142736436,0.0159,1,0,0
12437,0.8437591,0.86079097,0.84730122,0.87426146,0.01348975,-0.03050236,1639142736607,1639142736371,1639142736490,0.0159,2,0,1
12438,0.8437591,0.86079097,0.84730122,0.87425145,0.01348975,-0.03049235,1639142736631,1639142736371,1639142736519,0.0159,2,0,0
12439,0.84376908,0.86079097,0.84730122,0.87425145,0.01348975,-0.03048237,1639142736761,1639142736505,1639142736643,0.0159,1,0,1
12440,0.84376908,0.86079097,0.8473413,0.87425145,0.01344967,-0.03048237,1639142736863,1639142736621,1639142736643,0.0159,0,0,1
12441,0.84376908,0.86079097,0.8473413,0.87030652,0.01344967,-0.02653744,1639142737599,1639142736621,1639142737488,0.0159,0,0,0
12442,0.84376908,0.86079097,0.8473413,0.87029651,0.01344967,-0.02652743,1639142737958,1639142736621,1639142737849,0.0159,0,0,0
12443,0.84376908,0.86079097,0.84730122,0.87029651,0.01348975,-0.02652743,1639142737992,1639142737715,1639142737877,0.0159,0,0,1
12444,0.84376908,0.86079097,0.84728118,0.87029651,0.01350979,-0.02652743,1639142738074,1639142737779,1639142737956,0.0159,0,0,1
12445,0.84376908,0.86079097,0.84728118,0.87035659,0.01350979,-0.02658751,1639142738428,1639142737779,1639142738319,0.0159,0,0,0
12446,0.84376908,0.86079097,0.84728118,0.87426146,0.01350979,-0.03049238,1639142738490,1639142737779,1639142738381,0.0159,0,0,0
12447,0.84376908,0.86079097,0.84728118,0.87425145,0.01350979,-0.03048237,1639142738650,1639142737779,1639142738542,0.0159,0,0,0
12448,0.84376908,0.86079097,0.84728118,0.87024645,0.01350979,-0.02647737,1639142739019,1639142737779,1639142738911,0.0159,0,0,0
12449,0.84378904,0.86079097,0.84728118,0.87024645,0.01350979,-0.02645741,1639142739379,1639142739129,1639142739147,0.0159,1,0,1
12450,0.84381898,0.86079097,0.84728118,0.87024645,0.01350979,-0.02642747,1639142739471,1639142739234,1639142739309,0.0159,1,0,1
