Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12302,0.84372916,0.86362601,0.8475918,0.87426146,0.0160342,-0.0305323,1639142719976,1639142719717,1639142719849,0.0189,1,0,1
12303,0.84372916,0.86080096,0.8475918,0.87426146,0.01320916,-0.0305323,1639142720052,1639142719717,1639142719944,0.0156,1,1,0
12304,0.84372916,0.86080096,0.8475918,0.87425145,0.01320916,-0.03052229,1639142720103,1639142719717,1639142719994,0.0156,1,0,0
12305,0.84372916,0.86565245,0.8475918,0.87425145,0.01806065,-0.03052229,1639142720152,1639142719717,1639142720040,0.0213,1,1,0
12306,0.84373914,0.86565245,0.8475918,0.87425145,0.01806065,-0.03051231,1639142720160,1639142719937,1639142720040,0.0213,1,1,1
12307,0.84376908,0.86565245,0.8475918,0.87425145,0.01806065,-0.03048237,1639142720275,1639142720032,1639142720146,0.0213,1,1,1
12308,0.84376908,0.86565245,0.84743148,0.87425145,0.01822097,-0.03048237,1639142720363,1639142720114,1639142720237,0.0215,0,1,1
12309,0.84376908,0.86565245,0.84743148,0.8689248,0.01822097,-0.02515572,1639142720398,1639142720114,1639142720289,0.0215,0,0,0
12310,0.84383894,0.86565245,0.8475918,0.8689248,0.01806065,-0.02508586,1639142720475,1639142720233,1639142720364,0.0213,2,0,1
12311,0.84383894,0.86078099,0.8475918,0.8689248,0.01318919,-0.02508586,1639142720506,1639142720233,1639142720396,0.0156,2,1,0
12312,0.84383894,0.86078099,0.8475918,0.86825396,0.01318919,-0.02441502,1639142720508,1639142720233,1639142720396,0.0156,2,0,0
12313,0.84383894,0.86078099,0.84766194,0.86825396,0.01311905,-0.02441502,1639142720565,1639142720328,1639142720416,0.0155,0,0,1
12314,0.84383894,0.86078099,0.84766194,0.8689248,0.01311905,-0.02508586,1639142720654,1639142720328,1639142720545,0.0155,0,0,0
12315,0.84383894,0.86078099,0.84766194,0.87426146,0.01311905,-0.03042252,1639142720668,1639142720328,1639142720549,0.0155,0,0,0
12316,0.84383894,0.86078099,0.84766194,0.86893481,0.01311905,-0.02509587,1639142720670,1639142720328,1639142720554,0.0155,0,0,0
12317,0.84383894,0.86078099,0.84766194,0.87426146,0.01311905,-0.03042252,1639142720797,1639142720328,1639142720651,0.0155,0,0,0
