Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41902,0.81609454,0.84863229,0.81991656,0.86549051,0.02871573,-0.04939597,1639154742312,1639154742034,1639154741571,0.035,2,0,1
41903,0.8161145,0.84863229,0.81999672,0.86549051,0.02863557,-0.04937601,1639154742355,1639154742135,1639154741571,0.0349,2,0,1
41904,0.81609454,0.84863229,0.81999672,0.86549051,0.02863557,-0.04939597,1639154742458,1639154742221,1639154741571,0.0349,1,0,1
41905,0.81610452,0.84863229,0.81999672,0.86549051,0.02863557,-0.04938599,1639154742566,1639154742337,1639154741571,0.0349,1,0,1
41906,0.81610452,0.84863229,0.81989652,0.86549051,0.02873577,-0.04938599,1639154742662,1639154742437,1639154741571,0.035,0,0,1
41907,0.81610452,0.84863229,0.81987648,0.86549051,0.02875581,-0.04938599,1639154742751,1639154742497,1639154741571,0.0351,0,0,1
41908,0.81614444,0.84863229,0.81987648,0.86549051,0.02875581,-0.04934607,1639154743068,1639154742817,1639154741571,0.0351,1,0,1
41909,0.81629414,0.84863229,0.81995664,0.86549051,0.02867565,-0.04919637,1639154743160,1639154742927,1639154741571,0.035,2,0,1
41910,0.81630412,0.84863229,0.81996666,0.86549051,0.02866563,-0.04918639,1639154743366,1639154743081,1639154741571,0.035,2,0,1
41911,0.8163141,0.84863229,0.8199366,0.86549051,0.02869569,-0.04917641,1639154743470,1639154743231,1639154741571,0.035,2,0,1
41912,0.81633406,0.84863229,0.8199366,0.86549051,0.02869569,-0.04915645,1639154743564,1639154743337,1639154741571,0.035,1,0,1
41913,0.81638396,0.84863229,0.8199366,0.86549051,0.02869569,-0.04910655,1639154743754,1639154743524,1639154741571,0.035,1,0,1
41914,0.81639394,0.84863229,0.8199366,0.86549051,0.02869569,-0.04909657,1639154743862,1639154743603,1639154741571,0.035,1,0,1
41915,0.81649374,0.84863229,0.81999672,0.86549051,0.02863557,-0.04899677,1639154744052,1639154743814,1639154741571,0.0349,2,0,1
41916,0.81647378,0.84863229,0.8200368,0.86549051,0.02859549,-0.04901673,1639154744169,1639154743931,1639154741571,0.0349,2,0,1
