Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278602,0.92262106,0.84633632,0.92665962,0.86106499,-0.0803233,0.06155607,1640458223967,1640458223710,1640458217122,0.0715,0,0,1
278603,0.922651,0.84633632,0.92663958,0.86106499,-0.08030326,0.06158601,1640458225065,1640458224818,1640458217122,0.0715,2,0,1
278604,0.922651,0.84633632,0.92662956,0.86106499,-0.08029325,0.06158601,1640458225202,1640458224930,1640458217122,0.0715,0,0,1
278605,0.92247136,0.84633632,0.92646924,0.86106499,-0.08013292,0.06140637,1640458229165,1640458228913,1640458217122,0.0713,2,0,1
278606,0.92247136,0.84633632,0.92643918,0.86106499,-0.08010286,0.06140637,1640458229279,1640458229015,1640458217122,0.0713,0,0,1
278607,0.92247136,0.84633632,0.92617866,0.86106499,-0.07984234,0.06140637,1640458229377,1640458229114,1640458217122,0.0713,0,0,1
278608,0.9223516,0.84633632,0.92605842,0.86106499,-0.0797221,0.06128661,1640458233874,1640458233593,1640458217122,0.0712,2,0,1
278609,0.92209212,0.84633632,0.92605842,0.86106499,-0.0797221,0.06102713,1640458236480,1640458236203,1640458217122,0.0709,1,0,1
278610,0.92209212,0.84633632,0.92585802,0.86106499,-0.0795217,0.06102713,1640458236571,1640458236300,1640458217122,0.0709,0,0,1
278611,0.92209212,0.84633632,0.92593818,0.86106499,-0.07960186,0.06102713,1640458236673,1640458236414,1640458217122,0.0709,0,0,1
278612,0.92209212,0.84633632,0.92580792,0.86106499,-0.0794716,0.06102713,1640458236807,1640458236517,1640458217122,0.0709,0,0,1
278613,0.92209212,0.84633632,0.9257979,0.86106499,-0.07946158,0.06102713,1640458236905,1640458236657,1640458217122,0.0709,0,0,1
278614,0.92188254,0.84633632,0.9257979,0.86106499,-0.07946158,0.06081755,1640458241083,1640458240808,1640458217122,0.0706,1,0,1
278615,0.92192246,0.84633632,0.9257979,0.86106499,-0.07946158,0.06085747,1640458241168,1640458240895,1640458217122,0.0707,1,0,1
278616,0.92177276,0.84633632,0.92578788,0.86106499,-0.07945156,0.06070777,1640458242688,1640458242516,1640458217122,0.0705,2,0,1
278617,0.92167296,0.84633632,0.9257979,0.86106499,-0.07946158,0.06060797,1640458242880,1640458242604,1640458217122,0.0704,2,0,1
278618,0.92174282,0.84633632,0.9257979,0.86106499,-0.07946158,0.06067783,1640458243292,1640458243116,1640458217122,0.0705,1,0,1
278619,0.9220522,0.84632633,0.92585802,0.861075,-0.07953169,0.0609772,1640458272778,1640458270522,1640458272656,0.0708,0,0,0
278620,0.9220522,0.84632633,0.92575782,0.861075,-0.07943149,0.0609772,1640458275779,1640458275520,1640458274592,0.0708,0,0,1
278621,0.9220522,0.84632633,0.9257979,0.861075,-0.07947157,0.0609772,1640458275873,1640458275592,1640458274592,0.0708,0,0,1
278622,0.9220522,0.84632633,0.92580792,0.861075,-0.07948159,0.0609772,1640458275965,1640458275722,1640458274592,0.0708,0,0,1
278623,0.9220522,0.84633632,0.92580792,0.861075,-0.0794716,0.0609772,1640458276309,1640458275722,1640458276186,0.0708,0,1,0
278624,0.9220522,0.84633632,0.92580792,0.86106499,-0.0794716,0.06098721,1640458277613,1640458275722,1640458277489,0.0708,0,0,0
278625,0.92194242,0.84633632,0.92580792,0.86106499,-0.0794716,0.06087743,1640458279670,1640458279400,1640458277489,0.0707,1,0,1
278626,0.92194242,0.84633632,0.9258981,0.86106499,-0.07956178,0.06087743,1640458279792,1640458279513,1640458277489,0.0707,0,0,1
278627,0.92194242,0.84633632,0.92586804,0.86106499,-0.07953172,0.06087743,1640458279995,1640458279791,1640458277489,0.0707,0,0,1
278628,0.92194242,0.84633632,0.92587806,0.86106499,-0.07954174,0.06087743,1640458280262,1640458280010,1640458277489,0.0707,0,0,1
278629,0.92194242,0.84633632,0.92586804,0.86106499,-0.07953172,0.06087743,1640458280363,1640458280113,1640458277489,0.0707,0,0,1
278630,0.92211208,0.84633632,0.92581794,0.86106499,-0.07948162,0.06104709,1640458281077,1640458280801,1640458277489,0.0709,2,0,1
278631,0.92214202,0.84633632,0.92600832,0.86106499,-0.079672,0.06107703,1640458285474,1640458285228,1640458277489,0.0709,2,0,1
278632,0.92214202,0.84633632,0.9260484,0.86106499,-0.07971208,0.06107703,1640458285571,1640458285261,1640458277489,0.0709,0,0,1
278633,0.92211208,0.84633632,0.92595822,0.86106499,-0.0796219,0.06104709,1640458285779,1640458285518,1640458277489,0.0709,2,0,1
278634,0.92211208,0.84633632,0.92600832,0.86106499,-0.079672,0.06104709,1640458285876,1640458285588,1640458277489,0.0709,0,0,1
278635,0.92211208,0.84633632,0.92593818,0.86106499,-0.07960186,0.06104709,1640458285978,1640458285730,1640458277489,0.0709,0,0,1
278636,0.92211208,0.84633632,0.92592816,0.86106499,-0.07959184,0.06104709,1640458286078,1640458285794,1640458277489,0.0709,0,0,1
278637,0.92211208,0.84633632,0.92590812,0.86106499,-0.0795718,0.06104709,1640458287076,1640458286800,1640458277489,0.0709,0,0,1
278638,0.92211208,0.84633632,0.92583798,0.86106499,-0.07950166,0.06104709,1640458287170,1640458286911,1640458277489,0.0709,0,0,1
278639,0.92211208,0.84633632,0.92592816,0.86106499,-0.07959184,0.06104709,1640458287271,1640458287023,1640458277489,0.0709,0,0,1
278640,0.92211208,0.84633632,0.92588808,0.86106499,-0.07955176,0.06104709,1640458291168,1640458290919,1640458277489,0.0709,0,0,1
278641,0.92211208,0.84633632,0.92587806,0.86106499,-0.07954174,0.06104709,1640458291272,1640458291019,1640458277489,0.0709,0,0,1
278642,0.92211208,0.84633632,0.92586804,0.86106499,-0.07953172,0.06104709,1640458291379,1640458291124,1640458277489,0.0709,0,0,1
278643,0.92211208,0.84633632,0.92592816,0.86106499,-0.07959184,0.06104709,1640458291481,1640458291225,1640458277489,0.0709,0,0,1
278644,0.92211208,0.84633632,0.92588808,0.86106499,-0.07955176,0.06104709,1640458292178,1640458291918,1640458277489,0.0709,0,0,1
278645,0.92211208,0.84633632,0.92581794,0.86106499,-0.07948162,0.06104709,1640458292291,1640458292051,1640458277489,0.0709,0,0,1
278646,0.9220023,0.84633632,0.92586804,0.86106499,-0.07953172,0.06093731,1640458300468,1640458300220,1640458277489,0.0708,2,0,1
278647,0.9220023,0.84633632,0.92588808,0.86106499,-0.07955176,0.06093731,1640458300569,1640458300270,1640458277489,0.0708,0,0,1
