Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239551,0.96256102,0.8395582,0.966429,0.861075,-0.1268708,0.10148602,1640213824489,1640213824274,1640213819913,0.1179,1,1,1
239552,0.96256102,0.83956818,0.966429,0.861075,-0.12686082,0.10148602,1640213824601,1640213824274,1640213824497,0.1179,1,1,0
239553,0.96261092,0.83956818,0.9664791,0.861075,-0.12691092,0.10153592,1640213824887,1640213824704,1640213824497,0.1179,2,1,1
239554,0.9625211,0.83956818,0.9664791,0.861075,-0.12691092,0.1014461,1640213828600,1640213828403,1640213827896,0.1178,1,1,1
239555,0.96253108,0.83956818,0.9664791,0.861075,-0.12691092,0.10145608,1640213828685,1640213828451,1640213827896,0.1178,1,1,1
239556,0.96261092,0.83956818,0.9664791,0.861075,-0.12691092,0.10153592,1640213828802,1640213828585,1640213827896,0.1179,1,1,1
239557,0.96274066,0.83956818,0.9668799,0.861075,-0.12731172,0.10166566,1640213829684,1640213829503,1640213827896,0.1181,2,1,1
239558,0.96254106,0.83956818,0.96660936,0.861075,-0.12704118,0.10146606,1640213829795,1640213829611,1640213827896,0.1178,2,1,1
239559,0.96266082,0.83956818,0.96653922,0.861075,-0.12697104,0.10158582,1640213829889,1640213829691,1640213827896,0.118,2,1,1
239560,0.96266082,0.83956818,0.9665292,0.861075,-0.12696102,0.10158582,1640213829989,1640213829750,1640213827896,0.118,0,1,1
239561,0.96266082,0.83902913,0.9665292,0.861075,-0.12750007,0.10158582,1640213830357,1640213829750,1640213830250,0.118,0,1,0
239562,0.96255104,0.83902913,0.96650916,0.861075,-0.12748003,0.10147604,1640213831786,1640213831594,1640213830250,0.1178,2,1,1
239563,0.962571,0.83902913,0.96665946,0.861075,-0.12763033,0.101496,1640213831893,1640213831704,1640213830250,0.1179,2,1,1
239564,0.96261092,0.83902913,0.96665946,0.861075,-0.12763033,0.10153592,1640213831993,1640213831799,1640213830250,0.1179,1,1,1
239565,0.96261092,0.83902913,0.9664791,0.861075,-0.12744997,0.10153592,1640213832098,1640213831896,1640213830250,0.1179,0,1,1
239566,0.96261092,0.83903911,0.9664791,0.861075,-0.12743999,0.10153592,1640213835056,1640213831896,1640213834951,0.1179,0,1,0
239567,0.96261092,0.83904909,0.9664791,0.861075,-0.12743001,0.10153592,1640213837513,1640213831896,1640213837407,0.1179,0,1,0
239568,0.96241132,0.83904909,0.9664791,0.861075,-0.12743001,0.10133632,1640213837585,1640213837392,1640213837407,0.1177,1,1,1
239569,0.96241132,0.83904909,0.96645906,0.861075,-0.12740997,0.10133632,1640213838499,1640213838305,1640213837407,0.1177,0,1,1
239570,0.96240134,0.83904909,0.9664791,0.861075,-0.12743001,0.10132634,1640213838594,1640213838407,1640213837407,0.1177,2,1,1
239571,0.96206202,0.83970794,0.96599814,0.85992356,-0.1262902,0.10213846,1640214656342,1640214656103,1640214656235,0.1188,1,0,0
239572,0.962072,0.83970794,0.96599814,0.85992356,-0.1262902,0.10214844,1640214657302,1640214657095,1640214656805,0.1188,1,0,1
239573,0.96209196,0.83970794,0.96620856,0.85992356,-0.12650062,0.1021684,1640214657395,1640214657209,1640214656805,0.1188,2,0,1
239574,0.96214186,0.83970794,0.96620856,0.85992356,-0.12650062,0.1022183,1640214657491,1640214657305,1640214656805,0.1189,1,0,1
239575,0.96230154,0.83970794,0.96625866,0.85992356,-0.12655072,0.10237798,1640214657583,1640214657407,1640214656805,0.1191,2,0,1
239576,0.96230154,0.83970794,0.96638892,0.85992356,-0.12668098,0.10237798,1640214658792,1640214658605,1640214656805,0.1191,0,0,1
239577,0.96231152,0.83970794,0.96638892,0.85992356,-0.12668098,0.10238796,1640214658914,1640214658681,1640214656805,0.1191,1,0,1
239578,0.96231152,0.83970794,0.96634884,0.85992356,-0.12664091,0.10238796,1640214659005,1640214658781,1640214656805,0.1191,0,0,1
239579,0.96231152,0.83970794,0.9663288,0.85992356,-0.12662086,0.10238796,1640214659088,1640214658906,1640214656805,0.1191,0,0,1
239580,0.96231152,0.83970794,0.96631878,0.85992356,-0.12661084,0.10238796,1640214660690,1640214660500,1640214656805,0.1191,0,0,1
239581,0.96231152,0.83970794,0.96630876,0.85992356,-0.12660082,0.10238796,1640214660781,1640214660560,1640214656805,0.1191,0,0,1
239582,0.96231152,0.83970794,0.96629874,0.85992356,-0.1265908,0.10238796,1640214661194,1640214660968,1640214656805,0.1191,0,0,1
239583,0.9623215,0.83970794,0.96625866,0.85992356,-0.12655072,0.10239794,1640214661301,1640214661108,1640214656805,0.1191,2,0,1
239584,0.96233148,0.83970794,0.96625866,0.85992356,-0.12655072,0.10240792,1640214661391,1640214661191,1640214656805,0.1191,1,0,1
239585,0.96234146,0.83970794,0.96624864,0.85992356,-0.1265407,0.1024179,1640214661488,1640214661293,1640214656805,0.1191,2,0,1
239586,0.96235144,0.83970794,0.9662286,0.85992356,-0.12652066,0.10242788,1640214661615,1640214661367,1640214656805,0.1191,2,0,1
239587,0.96235144,0.83970794,0.96621858,0.85992356,-0.12651064,0.10242788,1640214662186,1640214661980,1640214656805,0.1191,0,0,1
239588,0.96233148,0.83970794,0.96621858,0.85992356,-0.12651064,0.10240792,1640214662691,1640214662435,1640214656805,0.1191,1,0,1
239589,0.96234146,0.83970794,0.96620856,0.85992356,-0.12650062,0.1024179,1640214662906,1640214662692,1640214656805,0.1191,2,0,1
239590,0.96234146,0.83971792,0.96620856,0.85992356,-0.12649064,0.1024179,1640214664011,1640214662692,1640214663903,0.1191,2,1,0
239591,0.96235144,0.83971792,0.96624864,0.85992356,-0.12653072,0.10242788,1640214665097,1640214664901,1640214663903,0.1191,2,1,1
239592,0.96234146,0.83971792,0.96624864,0.85992356,-0.12653072,0.1024179,1640214665606,1640214665411,1640214663903,0.1191,1,1,1
