Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298951,0.92014602,0.84666574,0.92396424,0.85896236,-0.0772985,0.06118366,1640578069668,1640578069418,1640578057372,0.0712,1,0,1
298952,0.92012606,0.84666574,0.92393418,0.85896236,-0.07726844,0.0611637,1640578069795,1640578069625,1640578057372,0.0712,2,0,1
298953,0.92007616,0.84666574,0.92391414,0.85896236,-0.0772484,0.0611138,1640578070169,1640578069918,1640578069763,0.0711,2,0,1
298954,0.92013604,0.84666574,0.92390412,0.85896236,-0.07723838,0.06117368,1640578070267,1640578070014,1640578069763,0.0712,2,0,1
298955,0.92014602,0.84666574,0.92388408,0.85896236,-0.07721834,0.06118366,1640578070354,1640578070123,1640578069763,0.0712,2,0,1
298956,0.92018594,0.84666574,0.92388408,0.85896236,-0.07721834,0.06122358,1640578070466,1640578070211,1640578069763,0.0713,1,0,1
298957,0.92007616,0.84666574,0.92388408,0.85896236,-0.07721834,0.0611138,1640578070558,1640578070323,1640578069763,0.0711,1,0,1
298958,0.92016598,0.84666574,0.92386404,0.85896236,-0.0771983,0.06120362,1640578070656,1640578070424,1640578069763,0.0713,2,0,1
298959,0.92013604,0.84666574,0.92386404,0.85896236,-0.0771983,0.06117368,1640578070858,1640578070618,1640578070587,0.0712,1,0,1
298960,0.92016598,0.84666574,0.92386404,0.85896236,-0.0771983,0.06120362,1640578071059,1640578070779,1640578070587,0.0713,1,0,1
298961,0.9201061,0.84666574,0.92386404,0.85896236,-0.0771983,0.06114374,1640578071161,1640578070894,1640578070587,0.0712,1,0,1
298962,0.9201061,0.84666574,0.92388408,0.85896236,-0.07721834,0.06114374,1640578071267,1640578071003,1640578070587,0.0712,0,0,1
298963,0.92007616,0.84666574,0.92386404,0.85896236,-0.0771983,0.0611138,1640578071373,1640578071109,1640578070587,0.0711,2,0,1
298964,0.920156,0.84666574,0.92386404,0.85896236,-0.0771983,0.06119364,1640578071474,1640578071221,1640578070587,0.0712,1,0,1
298965,0.920156,0.84666574,0.92385402,0.85896236,-0.07718828,0.06119364,1640578071570,1640578071301,1640578070587,0.0712,0,0,1
298966,0.91987656,0.84666574,0.92378388,0.85896236,-0.07711814,0.0609142,1640578078155,1640578077904,1640578070587,0.0709,2,0,1
298967,0.91994642,0.84666574,0.92377386,0.85896236,-0.07710812,0.06098406,1640578078366,1640578078128,1640578070587,0.071,2,0,1
298968,0.9199564,0.84666574,0.92378388,0.85896236,-0.07711814,0.06099404,1640578078462,1640578078218,1640578070587,0.071,2,0,1
