Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84451,0.83144378,0.79461698,0.8348163,0.80095995,-0.04019932,0.03048383,1639601180268,1639601180080,1639601178828,0.0381,0,1,1
84452,0.83144378,0.79461698,0.83480628,0.80095995,-0.0401893,0.03048383,1639601180667,1639601180496,1639601178828,0.0381,0,1,1
84453,0.831334,0.79461698,0.83478624,0.80095995,-0.04016926,0.03037405,1639601181465,1639601181297,1639601178828,0.0379,2,1,1
84454,0.831334,0.79461698,0.83477622,0.80095995,-0.04015924,0.03037405,1639601182397,1639601182166,1639601178828,0.0379,0,1,1
84455,0.831334,0.79461698,0.8347662,0.80095995,-0.04014922,0.03037405,1639601182761,1639601182603,1639601178828,0.0379,0,1,1
84456,0.831334,0.79461698,0.83477622,0.80095995,-0.04015924,0.03037405,1639601182860,1639601182698,1639601182650,0.0379,0,1,1
84457,0.8310346,0.79461698,0.83477622,0.80095995,-0.04015924,0.03007465,1639601183063,1639601182897,1639601182650,0.0375,1,1,1
84458,0.8310346,0.79461698,0.83453574,0.80095995,-0.03991876,0.03007465,1639601183181,1639601182980,1639601182650,0.0375,0,1,1
84459,0.83109448,0.79461698,0.83453574,0.80095995,-0.03991876,0.03013453,1639601184962,1639601184785,1639601182650,0.0376,1,1,1
84460,0.83110446,0.79461698,0.83453574,0.80095995,-0.03991876,0.03014451,1639601185250,1639601185081,1639601182650,0.0376,1,1,1
84461,0.83110446,0.79461698,0.83449566,0.80095995,-0.03987868,0.03014451,1639601186266,1639601186081,1639601185245,0.0376,0,1,1
84462,0.83111444,0.79461698,0.83449566,0.80095995,-0.03987868,0.03015449,1639601187074,1639601186895,1639601185245,0.0376,1,1,1
84463,0.83110446,0.79461698,0.83448564,0.80095995,-0.03986866,0.03014451,1639601187465,1639601187296,1639601185245,0.0376,2,1,1
84464,0.83089488,0.79461698,0.83448564,0.80095995,-0.03986866,0.02993493,1639601187574,1639601187395,1639601185245,0.0374,1,1,1
84465,0.830835,0.79461698,0.83448564,0.80095995,-0.03986866,0.02987505,1639601187677,1639601187488,1639601185245,0.0373,1,1,1
84466,0.83110446,0.79461698,0.83444556,0.80095995,-0.03982858,0.03014451,1639601187811,1639601187593,1639601185245,0.0376,2,1,1
84467,0.83084498,0.79461698,0.83444556,0.80095995,-0.03982858,0.02988503,1639601187876,1639601187693,1639601185245,0.0373,1,1,1
84468,0.8308849,0.79461698,0.83444556,0.80095995,-0.03982858,0.02992495,1639601188485,1639601188281,1639601185245,0.0374,1,1,1
84469,0.83097472,0.79461698,0.83444556,0.80095995,-0.03982858,0.03001477,1639601188581,1639601188395,1639601185245,0.0375,1,1,1
