Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86352,0.83022622,0.79262048,0.8337141,0.81099248,-0.04109362,0.01923374,1639616107032,1639616106221,1639616106904,0.0237,1,0,0
86353,0.8302362,0.79262048,0.8337141,0.81099248,-0.04109362,0.01924372,1639616107883,1639616107648,1639616107603,0.0237,1,0,1
86354,0.8302362,0.79263046,0.8337141,0.81099248,-0.04108364,0.01924372,1639616108078,1639616107648,1639616107944,0.0237,1,1,0
86355,0.8302362,0.79264045,0.8337141,0.81099248,-0.04107365,0.01924372,1639616108123,1639616107648,1639616107997,0.0237,1,1,0
86356,0.8302362,0.79264045,0.83367402,0.81099248,-0.04103357,0.01924372,1639616108167,1639616107897,1639616107997,0.0237,0,1,1
86357,0.8302362,0.79264045,0.83365398,0.81099248,-0.04101353,0.01924372,1639616108666,1639616108399,1639616108392,0.0237,0,1,1
86358,0.8302362,0.79262048,0.83365398,0.81099248,-0.0410335,0.01924372,1639616108708,1639616108399,1639616108580,0.0237,0,1,0
86359,0.8302362,0.79262048,0.83365398,0.81100249,-0.0410335,0.01923371,1639616108716,1639616108399,1639616108587,0.0237,0,0,0
86360,0.8302362,0.79262048,0.83367402,0.81100249,-0.04105354,0.01923371,1639616108756,1639616108506,1639616108587,0.0237,0,0,1
86361,0.8302362,0.79263046,0.83367402,0.81100249,-0.04104356,0.01923371,1639616108792,1639616108506,1639616108664,0.0237,0,1,0
86362,0.8302362,0.79263046,0.83367402,0.81099248,-0.04104356,0.01924372,1639616108815,1639616108506,1639616108682,0.0237,0,0,0
86363,0.8302362,0.79263046,0.83370408,0.81099248,-0.04107362,0.01924372,1639616108870,1639616108613,1639616108698,0.0237,0,0,1
86364,0.8302362,0.79263046,0.833664,0.81099248,-0.04103354,0.01924372,1639616109571,1639616109267,1639616109423,0.0237,0,0,1
86365,0.8302362,0.79263046,0.83368404,0.81099248,-0.04105358,0.01924372,1639616109651,1639616109356,1639616109474,0.0237,0,0,1
86366,0.8302362,0.79263046,0.83370408,0.81099248,-0.04107362,0.01924372,1639616109863,1639616109605,1639616109474,0.0237,0,0,1
86367,0.8302362,0.79263046,0.83370408,0.8103717,-0.04107362,0.0198645,1639616110170,1639616109605,1639616110039,0.0245,0,0,0
86368,0.8302362,0.79262048,0.83370408,0.8103717,-0.0410836,0.0198645,1639616110390,1639616109605,1639616110247,0.0245,0,1,0
86369,0.8302362,0.79262048,0.83370408,0.81036169,-0.0410836,0.01987451,1639616110405,1639616109605,1639616110274,0.0245,0,0,0
86370,0.8302362,0.79263046,0.83370408,0.81036169,-0.04107362,0.01987451,1639616110500,1639616109605,1639616110367,0.0245,0,1,0
86371,0.8302362,0.79263046,0.83370408,0.81035167,-0.04107362,0.01988453,1639616110515,1639616109605,1639616110379,0.0245,0,0,0
86372,0.8302362,0.79264045,0.83370408,0.81035167,-0.04106363,0.01988453,1639616110765,1639616109605,1639616110634,0.0245,0,1,0
86373,0.8302362,0.79264045,0.83370408,0.80984104,-0.04106363,0.02039516,1639616110905,1639616109605,1639616110776,0.0252,0,0,0
86374,0.8302362,0.79264045,0.83370408,0.80983103,-0.04106363,0.02040517,1639616110961,1639616109605,1639616110828,0.0252,0,0,0
86375,0.8302362,0.79264045,0.83369406,0.80983103,-0.04105361,0.02040517,1639616111161,1639616110901,1639616110857,0.0252,0,0,1
86376,0.8302362,0.79264045,0.83369406,0.80982101,-0.04105361,0.02041519,1639616111259,1639616110901,1639616111127,0.0252,0,0,0
86377,0.8302362,0.79264045,0.8337141,0.80982101,-0.04107365,0.02041519,1639616111267,1639616110984,1639616111127,0.0252,0,0,1
86378,0.8302362,0.79263046,0.8337141,0.80982101,-0.04108364,0.02041519,1639616111628,1639616110984,1639616111497,0.0252,0,1,0
86379,0.8302362,0.79263046,0.8337141,0.80983103,-0.04108364,0.02040517,1639616111639,1639616110984,1639616111502,0.0252,0,0,0
86380,0.8302362,0.79264045,0.8337141,0.80983103,-0.04107365,0.02040517,1639616111683,1639616110984,1639616111558,0.0252,0,1,0
86381,0.8302362,0.79264045,0.8337141,0.80982101,-0.04107365,0.02041519,1639616111713,1639616110984,1639616111580,0.0252,0,0,0
86382,0.83026614,0.79264045,0.8337141,0.80982101,-0.04107365,0.02044513,1639616112266,1639616111998,1639616112122,0.0252,1,0,1
86383,0.83027612,0.79264045,0.8337141,0.80982101,-0.04107365,0.02045511,1639616112372,1639616112074,1639616112122,0.0253,1,0,1
86384,0.83027612,0.79264045,0.8337141,0.809811,-0.04107365,0.02046512,1639616112526,1639616112074,1639616112390,0.0253,1,0,0
86385,0.83027612,0.79263046,0.8337141,0.809811,-0.04108364,0.02046512,1639616112608,1639616112074,1639616112476,0.0253,1,1,0
86386,0.83027612,0.79263046,0.83368404,0.809811,-0.04105358,0.02046512,1639616112753,1639616112507,1639616112476,0.0253,0,1,1
86387,0.83027612,0.79264045,0.83368404,0.809811,-0.04104359,0.02046512,1639616112792,1639616112507,1639616112557,0.0253,0,1,0
86388,0.83027612,0.79264045,0.83368404,0.80980099,-0.04104359,0.02047513,1639616112805,1639616112507,1639616112574,0.0253,0,0,0
86389,0.8302362,0.79264045,0.83370408,0.80980099,-0.04106363,0.02043521,1639616112876,1639616112597,1639616112732,0.0252,2,0,1
86390,0.8302362,0.79264045,0.833664,0.80980099,-0.04102355,0.02043521,1639616112967,1639616112680,1639616112797,0.0252,0,0,1
86391,0.8302362,0.79263046,0.833664,0.80980099,-0.04103354,0.02043521,1639616113722,1639616112680,1639616113587,0.0252,0,1,0
86392,0.8302362,0.79263046,0.833664,0.809811,-0.04103354,0.0204252,1639616113734,1639616112680,1639616113590,0.0252,0,0,0
86393,0.8302362,0.79264045,0.833664,0.809811,-0.04102355,0.0204252,1639616113790,1639616112680,1639616113661,0.0252,0,1,0
86394,0.8302362,0.79264045,0.833664,0.80980099,-0.04102355,0.02043521,1639616113802,1639616112680,1639616113668,0.0252,0,0,0
86395,0.8302362,0.79264045,0.833664,0.809811,-0.04102355,0.0204252,1639616114004,1639616112680,1639616113880,0.0252,0,0,0
86396,0.8302362,0.79264045,0.833664,0.80983103,-0.04102355,0.02040517,1639616114008,1639616112680,1639616113881,0.0252,0,0,0
86397,0.8302362,0.79264045,0.833664,0.80984104,-0.04102355,0.02039516,1639616114016,1639616112680,1639616113881,0.0252,0,0,0
86398,0.8302362,0.79264045,0.833664,0.81100249,-0.04102355,0.01923371,1639616114018,1639616112680,1639616113881,0.0237,0,0,0
86399,0.8302362,0.79264045,0.833664,0.8110125,-0.04102355,0.0192237,1639616114018,1639616112680,1639616113882,0.0237,0,0,0
86400,0.83011644,0.79264045,0.833664,0.8110125,-0.04102355,0.01910394,1639616114159,1639616113887,1639616114008,0.0236,1,0,1
86401,0.83011644,0.79265043,0.833664,0.8110125,-0.04101357,0.01910394,1639616114171,1639616113887,1639616114044,0.0236,1,1,0
