Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187002,0.89678284,0.86450447,0.9004473,0.88108999,-0.03594283,0.01569285,1640070045672,1640070045494,1640070042491,0.0178,0,0,1
187003,0.89684272,0.86450447,0.9004473,0.88108999,-0.03594283,0.01575273,1640070046266,1640070046097,1640070045649,0.0179,1,0,1
187004,0.8965034,0.86450447,0.90012666,0.88108999,-0.03562219,0.01541341,1640070048363,1640070048199,1640070047636,0.0175,2,0,1
187005,0.89661318,0.86450447,0.9004473,0.88108999,-0.03594283,0.01552319,1640070048459,1640070048289,1640070047636,0.0176,2,0,1
187006,0.8966531,0.86450447,0.90041724,0.88108999,-0.03591278,0.01556311,1640070048574,1640070048395,1640070047636,0.0177,2,0,1
187007,0.8966531,0.86450447,0.90036714,0.88108999,-0.03586267,0.01556311,1640070048674,1640070048508,1640070047636,0.0177,0,0,1
187008,0.89667306,0.86450447,0.90036714,0.88108999,-0.03586267,0.01558307,1640070048762,1640070048590,1640070047636,0.0177,1,0,1
187009,0.89634372,0.86450447,0.90015672,0.88108999,-0.03565226,0.01525373,1640070049372,1640070049198,1640070047636,0.0173,2,0,1
187010,0.89619402,0.86450447,0.90027696,0.88108999,-0.03577249,0.01510403,1640070049473,1640070049291,1640070047636,0.0171,2,0,1
187011,0.89641358,0.86450447,0.9003471,0.88108999,-0.03584263,0.01532359,1640070049563,1640070049398,1640070047636,0.0174,2,0,1
187012,0.89641358,0.86450447,0.90030702,0.88108999,-0.03580256,0.01532359,1640070049957,1640070049780,1640070047636,0.0174,0,0,1
187013,0.89642356,0.86450447,0.90030702,0.88108999,-0.03580256,0.01533357,1640070050062,1640070049897,1640070047636,0.0174,1,0,1
187014,0.89644352,0.86450447,0.900297,0.88108999,-0.03579254,0.01535353,1640070050274,1640070050096,1640070047636,0.0174,2,0,1
187015,0.89648344,0.86450447,0.90026694,0.88108999,-0.03576247,0.01539345,1640070050373,1640070050201,1640070047636,0.0175,2,0,1
187016,0.89648344,0.86450447,0.90021684,0.88108999,-0.03571238,0.01539345,1640070050459,1640070050297,1640070047636,0.0175,0,0,1
187017,0.89641358,0.86450447,0.90030702,0.88108999,-0.03580256,0.01532359,1640070050759,1640070050599,1640070047636,0.0174,2,0,1
187018,0.89642356,0.86450447,0.90030702,0.88108999,-0.03580256,0.01533357,1640070050872,1640070050648,1640070047636,0.0174,1,0,1
187019,0.89647346,0.86450447,0.900297,0.88108999,-0.03579254,0.01538347,1640070050958,1640070050783,1640070047636,0.0175,2,0,1
187020,0.89648344,0.86450447,0.90030702,0.88108999,-0.03580256,0.01539345,1640070051077,1640070050888,1640070047636,0.0175,2,0,1
187021,0.89648344,0.86450447,0.90028698,0.88108999,-0.03578251,0.01539345,1640070051161,1640070050962,1640070047636,0.0175,0,0,1
187022,0.89644352,0.86450447,0.90028698,0.88108999,-0.03578251,0.01535353,1640070051361,1640070051180,1640070047636,0.0174,1,0,1
187023,0.89646348,0.86450447,0.90026694,0.88108999,-0.03576247,0.01537349,1640070051682,1640070051478,1640070047636,0.0174,2,0,1
187024,0.89648344,0.86450447,0.90021684,0.88108999,-0.03571238,0.01539345,1640070051762,1640070051589,1640070047636,0.0175,2,0,1
187025,0.8965034,0.86450447,0.90018678,0.88108999,-0.03568232,0.01541341,1640070051871,1640070051690,1640070047636,0.0175,2,0,1
187026,0.89646348,0.86450447,0.90018678,0.88108999,-0.03568232,0.01537349,1640070052081,1640070051890,1640070047636,0.0174,1,0,1
187027,0.89647346,0.86450447,0.90018678,0.88108999,-0.03568232,0.01538347,1640070052383,1640070052158,1640070047636,0.0175,1,0,1
187028,0.8965034,0.86450447,0.90018678,0.88108999,-0.03568232,0.01541341,1640070052660,1640070052499,1640070047636,0.0175,1,0,1
187029,0.89657326,0.86450447,0.90030702,0.88108999,-0.03580256,0.01548327,1640070052767,1640070052590,1640070047636,0.0176,2,0,1
187030,0.8966032,0.86450447,0.90030702,0.88108999,-0.03580256,0.01551321,1640070052869,1640070052692,1640070047636,0.0176,1,0,1
187031,0.89662316,0.86450447,0.90030702,0.88108999,-0.03580256,0.01553317,1640070052962,1640070052791,1640070047636,0.0176,1,0,1
187032,0.8964036,0.86450447,0.900297,0.88108999,-0.03579254,0.01531361,1640070053161,1640070052997,1640070047636,0.0174,2,0,1
187033,0.8964036,0.86450447,0.90028698,0.88108999,-0.03578251,0.01531361,1640070053266,1640070053043,1640070047636,0.0174,0,0,1
187034,0.89644352,0.86450447,0.90028698,0.88108999,-0.03578251,0.01535353,1640070053367,1640070053185,1640070047636,0.0174,1,0,1
187035,0.89649342,0.86450447,0.90028698,0.88108999,-0.03578251,0.01540343,1640070053468,1640070053285,1640070047636,0.0175,1,0,1
187036,0.89652336,0.86450447,0.90028698,0.88108999,-0.03578251,0.01543337,1640070053561,1640070053380,1640070047636,0.0175,1,0,1
187037,0.89653334,0.86450447,0.90028698,0.88108999,-0.03578251,0.01544335,1640070053715,1640070053440,1640070047636,0.0175,1,0,1
187038,0.8965533,0.86450447,0.90028698,0.88108999,-0.03578251,0.01546331,1640070053780,1640070053592,1640070047636,0.0176,1,0,1
187039,0.89631378,0.86450447,0.90016674,0.88108999,-0.03566227,0.01522379,1640070054277,1640070054085,1640070047636,0.0173,2,0,1
187040,0.89631378,0.86450447,0.9000966,0.88108999,-0.03559214,0.01522379,1640070054364,1640070054188,1640070047636,0.0173,0,0,1
187041,0.8964036,0.86450447,0.90000642,0.88108999,-0.03550195,0.01531361,1640070054473,1640070054297,1640070047636,0.0174,2,0,1
187042,0.89644352,0.86450447,0.90025692,0.88108999,-0.03575246,0.01535353,1640070054565,1640070054398,1640070047636,0.0174,2,0,1
187043,0.89644352,0.86450447,0.90027696,0.88108999,-0.03577249,0.01535353,1640070054674,1640070054461,1640070047636,0.0174,0,0,1
187044,0.89606428,0.86450447,0.90020682,0.88108999,-0.03570236,0.01497429,1640070055465,1640070055275,1640070047636,0.017,2,0,1
187045,0.89621398,0.86450447,0.9001968,0.88108999,-0.03569234,0.01512399,1640070055576,1640070055390,1640070047636,0.0172,2,0,1
187046,0.89623394,0.86450447,0.9001968,0.88108999,-0.03569234,0.01514395,1640070055672,1640070055490,1640070047636,0.0172,1,0,1
187047,0.89624392,0.86450447,0.9001968,0.88108999,-0.03569234,0.01515393,1640070055767,1640070055596,1640070047636,0.0172,1,0,1
187048,0.8962539,0.86450447,0.9001968,0.88108999,-0.03569234,0.01516391,1640070055858,1640070055681,1640070047636,0.0172,1,0,1
187049,0.89628384,0.86450447,0.9001968,0.88108999,-0.03569234,0.01519385,1640070056003,1640070055788,1640070047636,0.0172,1,0,1
187050,0.89627386,0.86450447,0.9001968,0.88108999,-0.03569234,0.01518387,1640070056080,1640070055888,1640070047636,0.0172,1,0,1
