Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22002,0.85780096,0.88586702,0.8613693,0.89813126,0.02449771,-0.0403303,1639145815493,1639145815244,1639145815355,0.0284,1,0,1
22003,0.85781094,0.88586702,0.8613693,0.89813126,0.02449771,-0.04032032,1639145815869,1639145815609,1639145815355,0.0284,1,0,1
22004,0.8578309,0.88586702,0.8613693,0.89813126,0.02449771,-0.04030036,1639145817279,1639145817039,1639145816340,0.0284,1,0,1
22005,0.85789078,0.88586702,0.8613693,0.89813126,0.02449771,-0.04024048,1639145817878,1639145817644,1639145816340,0.0284,1,0,1
22006,0.85787082,0.88586702,0.8613693,0.89813126,0.02449771,-0.04026044,1639145817984,1639145817669,1639145816340,0.0284,1,0,1
22007,0.85787082,0.88584705,0.8613693,0.89813126,0.02447775,-0.04026044,1639145818359,1639145817669,1639145818252,0.0284,1,1,0
22008,0.85787082,0.88584705,0.8613693,0.89814128,0.02447775,-0.04027046,1639145818369,1639145817669,1639145818257,0.0284,1,0,0
22009,0.85787082,0.88585703,0.8613693,0.89814128,0.02448773,-0.04027046,1639145818376,1639145817669,1639145818262,0.0284,1,1,0
22010,0.85789078,0.88585703,0.8613693,0.89814128,0.02448773,-0.0402505,1639145818568,1639145818336,1639145818266,0.0284,1,1,1
22011,0.85789078,0.88586702,0.8613693,0.89814128,0.02449771,-0.0402505,1639145819310,1639145818336,1639145819206,0.0284,1,1,0
22012,0.85790076,0.88586702,0.8613693,0.89814128,0.02449771,-0.04024052,1639145819582,1639145819336,1639145819206,0.0284,1,1,1
22013,0.85790076,0.88586702,0.8613693,0.89813126,0.02449771,-0.0402305,1639145820220,1639145819336,1639145820106,0.0284,1,0,0
22014,0.85790076,0.88586702,0.8613693,0.89629898,0.02449771,-0.03839821,1639145820231,1639145819336,1639145820110,0.0284,1,0,0
