Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81102,0.8034399,0.78900682,0.80682042,0.79172843,-0.0178136,0.01171148,1639566401870,1639566401580,1639566401530,0.0148,1,1,1
81103,0.80341994,0.78900682,0.80682042,0.79172843,-0.0178136,0.01169152,1639566401975,1639566401711,1639566401790,0.0148,1,1,1
81104,0.80342992,0.78900682,0.80682042,0.79172843,-0.0178136,0.0117015,1639566402082,1639566401772,1639566401790,0.0148,1,1,1
81105,0.80342992,0.78900682,0.8068104,0.79172843,-0.01780358,0.0117015,1639566402676,1639566402410,1639566401790,0.0148,0,1,1
81106,0.80347982,0.78900682,0.8068104,0.79172843,-0.01780358,0.01175139,1639566403064,1639566402807,1639566402778,0.0148,1,1,1
81107,0.80349978,0.78900682,0.8068104,0.79172843,-0.01780358,0.01177136,1639566403166,1639566402919,1639566402778,0.0149,1,1,1
81108,0.80350976,0.78900682,0.80674026,0.79172843,-0.01773344,0.01178134,1639566403773,1639566403521,1639566402778,0.0149,2,1,1
81109,0.8034399,0.78900682,0.80683044,0.79172843,-0.01782362,0.01171148,1639566403969,1639566403704,1639566403845,0.0148,2,1,1
81110,0.80344988,0.78900682,0.80678034,0.79172843,-0.01777352,0.01172145,1639566404075,1639566403807,1639566403845,0.0148,2,1,1
81111,0.80344988,0.78900682,0.80674026,0.79172843,-0.01773344,0.01172145,1639566404472,1639566404210,1639566403845,0.0148,0,1,1
81112,0.80344988,0.78900682,0.80678034,0.79172843,-0.01777352,0.01172145,1639566404562,1639566404317,1639566403845,0.0148,0,1,1
81113,0.8033401,0.78900682,0.80678034,0.79172843,-0.01777352,0.01161168,1639566407167,1639566406927,1639566406826,0.0147,1,1,1
81114,0.80336006,0.78900682,0.80683044,0.79172843,-0.01782362,0.01163163,1639566407277,1639566406945,1639566406826,0.0147,2,1,1
81115,0.80337004,0.78900682,0.80683044,0.79172843,-0.01782362,0.01164162,1639566407371,1639566407106,1639566406826,0.0147,1,1,1
81116,0.80338002,0.78900682,0.80683044,0.79172843,-0.01782362,0.0116516,1639566407461,1639566407171,1639566406826,0.0147,1,1,1
