Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15251,0.86015624,0.894432,0.86403462,0.90580084,0.03039738,-0.0456446,1639144190202,1639144190034,1639144190077,0.0352,0,0,1
15252,0.86015624,0.894432,0.86403462,0.90579083,0.03039738,-0.04563458,1639144190221,1639144190034,1639144190110,0.0352,0,0,0
15253,0.86015624,0.89442202,0.86403462,0.90579083,0.0303874,-0.04563458,1639144190275,1639144190034,1639144190162,0.0352,0,1,0
15254,0.86015624,0.88971028,0.86403462,0.90579083,0.02567566,-0.04563458,1639144190278,1639144190034,1639144190168,0.0297,0,1,0
15255,0.86015624,0.88971028,0.8640246,0.90579083,0.02568568,-0.04563458,1639144190385,1639144190139,1639144190270,0.0297,0,1,1
15256,0.86015624,0.88971028,0.8640246,0.90578081,0.02568568,-0.04562457,1639144190432,1639144190139,1639144190323,0.0297,0,0,0
15257,0.86015624,0.88971028,0.8640246,0.90579083,0.02568568,-0.04563458,1639144190563,1639144190139,1639144190450,0.0297,0,0,0
15258,0.86015624,0.88971028,0.8640246,0.90580084,0.02568568,-0.0456446,1639144190570,1639144190139,1639144190450,0.0297,0,0,0
15259,0.86015624,0.88971028,0.8640246,0.90581085,0.02568568,-0.04565461,1639144190575,1639144190139,1639144190451,0.0297,0,0,0
15260,0.86015624,0.88971028,0.8640246,0.9069723,0.02568568,-0.04681606,1639144190581,1639144190139,1639144190451,0.0297,0,0,0
15261,0.86015624,0.88971028,0.8640246,0.90718256,0.02568568,-0.04702632,1639144190587,1639144190139,1639144190451,0.0297,0,0,0
15262,0.86015624,0.88971028,0.8640246,0.90733275,0.02568568,-0.04717651,1639144190590,1639144190139,1639144190451,0.0297,0,0,0
15263,0.86015624,0.88971028,0.8640246,0.91112749,0.02568568,-0.05097125,1639144190590,1639144190139,1639144190452,0.0297,0,0,0
15264,0.86015624,0.88971028,0.8640246,0.9111375,0.02568568,-0.05098126,1639144190590,1639144190139,1639144190452,0.0297,0,0,0
15265,0.86015624,0.88971028,0.8640246,0.9120186,0.02568568,-0.05186236,1639144190591,1639144190139,1639144190452,0.0297,0,0,0
15266,0.86015624,0.88971028,0.8640246,0.91678455,0.02568568,-0.05662831,1639144190591,1639144190139,1639144190452,0.0297,0,0,0
15267,0.86015624,0.88971028,0.8640246,0.91683461,0.02568568,-0.05667837,1639144190591,1639144190139,1639144190453,0.0297,0,0,0
15268,0.86015624,0.88971028,0.8640246,0.90262687,0.02568568,-0.04247063,1639144190592,1639144190139,1639144190464,0.0297,0,0,0
15269,0.86015624,0.88971028,0.8640246,0.90714251,0.02568568,-0.04698627,1639144190608,1639144190139,1639144190481,0.0297,0,0,0
15270,0.86019616,0.88971028,0.86398452,0.90714251,0.02572576,-0.04694635,1639144190618,1639144190344,1639144190485,0.0298,2,0,1
15271,0.86019616,0.88972026,0.86398452,0.90714251,0.02573574,-0.04694635,1639144190622,1639144190344,1639144190508,0.0298,2,1,0
15272,0.86019616,0.88972026,0.86398452,0.9071325,0.02573574,-0.04693634,1639144190650,1639144190344,1639144190540,0.0298,2,0,0
15273,0.86019616,0.88973024,0.86398452,0.9071325,0.02574572,-0.04693634,1639144190708,1639144190344,1639144190596,0.0298,2,1,0
15274,0.86019616,0.88973024,0.86398452,0.90712249,0.02574572,-0.04692633,1639144190795,1639144190344,1639144190684,0.0298,2,0,0
15275,0.86019616,0.88972026,0.86398452,0.90712249,0.02573574,-0.04692633,1639144190986,1639144190344,1639144190873,0.0298,2,1,0
15276,0.86019616,0.88972026,0.86398452,0.9071325,0.02573574,-0.04693634,1639144190994,1639144190344,1639144190879,0.0298,2,0,0
15277,0.86019616,0.88973024,0.86398452,0.9071325,0.02574572,-0.04693634,1639144191103,1639144190344,1639144190991,0.0298,2,1,0
15278,0.86019616,0.88973024,0.86398452,0.90712249,0.02574572,-0.04692633,1639144191132,1639144190344,1639144191020,0.0298,2,0,0
15279,0.86023608,0.88973024,0.86398452,0.90712249,0.02574572,-0.04688641,1639144191178,1639144190903,1639144191062,0.0298,1,0,1
15280,0.86024606,0.88973024,0.86398452,0.90712249,0.02574572,-0.04687643,1639144191302,1639144191144,1639144191184,0.0298,1,0,1
15281,0.86024606,0.88973024,0.86398452,0.90163564,0.02574572,-0.04138958,1639144191427,1639144191144,1639144191319,0.0298,1,0,0
15282,0.86024606,0.88973024,0.86398452,0.90162563,0.02574572,-0.04137956,1639144191449,1639144191144,1639144191337,0.0298,1,0,0
15283,0.86024606,0.88973024,0.86398452,0.90163564,0.02574572,-0.04138958,1639144191465,1639144191144,1639144191355,0.0298,1,0,0
15284,0.86023608,0.88973024,0.86398452,0.90163564,0.02574572,-0.04139956,1639144191475,1639144191243,1639144191361,0.0298,1,0,1
15285,0.86023608,0.88973024,0.86398452,0.90162563,0.02574572,-0.04138955,1639144191483,1639144191243,1639144191374,0.0298,1,0,0
15286,0.86058538,0.88973024,0.8641248,0.90162563,0.02560544,-0.04104024,1639144191579,1639144191337,1639144191470,0.0296,2,0,1
15287,0.86066522,0.88973024,0.8641248,0.90162563,0.02560544,-0.0409604,1639144191678,1639144191443,1639144191563,0.0296,1,0,1
15288,0.86066522,0.88973024,0.8641248,0.90161561,0.02560544,-0.04095039,1639144191851,1639144191443,1639144191742,0.0296,1,0,0
15289,0.86066522,0.88973024,0.8641248,0.8970399,0.02560544,-0.03637468,1639144192196,1639144191443,1639144192088,0.0296,1,0,0
15290,0.86070514,0.88973024,0.86463582,0.8970399,0.02509442,-0.03633476,1639144192372,1639144192126,1639144192251,0.029,2,0,1
15291,0.860775,0.88973024,0.86469594,0.8970399,0.0250343,-0.0362649,1639144192478,1639144192234,1639144192367,0.029,2,0,1
15292,0.86066522,0.88973024,0.86470596,0.8970399,0.02502428,-0.03637468,1639144192564,1639144192337,1639144192445,0.0289,2,0,1
15293,0.86080494,0.88973024,0.86473602,0.8970399,0.02499422,-0.03623496,1639144192676,1639144192436,1639144192556,0.0289,2,0,1
15294,0.86090474,0.88973024,0.86473602,0.8970399,0.02499422,-0.03613516,1639144192775,1639144192521,1639144192662,0.0289,1,0,1
15295,0.86090474,0.88506842,0.86473602,0.8970399,0.02033239,-0.03613516,1639144192812,1639144192521,1639144192701,0.0235,1,1,0
15296,0.86090474,0.88506842,0.86473602,0.89240411,0.02033239,-0.03149937,1639144192815,1639144192521,1639144192701,0.0235,1,0,0
15297,0.86090474,0.88506842,0.86473602,0.8970399,0.02033239,-0.03613516,1639144192895,1639144192521,1639144192786,0.0235,1,0,0
15298,0.86090474,0.88506842,0.86465586,0.8970399,0.02041256,-0.03613516,1639144192972,1639144192737,1639144192856,0.0236,0,0,1
15299,0.86090474,0.88506842,0.86463582,0.8970399,0.0204326,-0.03613516,1639144193265,1639144193015,1639144193153,0.0236,0,0,1
15300,0.86090474,0.88506842,0.86463582,0.89702989,0.0204326,-0.03612515,1639144193291,1639144193015,1639144193180,0.0236,0,0,0
15301,0.86090474,0.89211606,0.86463582,0.89702989,0.02748024,-0.03612515,1639144193418,1639144193015,1639144193305,0.0318,0,1,0
15302,0.86090474,0.89211606,0.86463582,0.89699985,0.02748024,-0.03609511,1639144193434,1639144193015,1639144193317,0.0318,0,0,0
