Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96251,0.82471726,0.79049421,0.8282031,0.79299,-0.03770889,0.03172726,1639662269375,1639662269114,1639662262615,0.04,1,1,1
96252,0.82470728,0.79049421,0.82812294,0.79299,-0.03762873,0.03171728,1639662269482,1639662269297,1639662262615,0.04,2,1,1
96253,0.82470728,0.79049421,0.82814298,0.79299,-0.03764877,0.03171728,1639662269665,1639662269396,1639662262615,0.04,0,1,1
96254,0.82470728,0.79049421,0.828153,0.79299,-0.03765879,0.03171728,1639662269768,1639662269513,1639662262615,0.04,0,1,1
96255,0.82470728,0.79049421,0.82811292,0.79299,-0.03761871,0.03171728,1639662269862,1639662269605,1639662262615,0.04,0,1,1
96256,0.82471726,0.79049421,0.82811292,0.79299,-0.03761871,0.03172726,1639662270663,1639662270415,1639662262615,0.04,1,1,1
96257,0.82472724,0.79049421,0.8281029,0.79299,-0.03760869,0.03173724,1639662270769,1639662270509,1639662262615,0.04,2,1,1
96258,0.82473722,0.79049421,0.8281029,0.79299,-0.03760869,0.03174722,1639662270878,1639662270578,1639662262615,0.04,1,1,1
96259,0.82473722,0.79049421,0.8280528,0.79299,-0.03755859,0.03174722,1639662271562,1639662271277,1639662262615,0.04,0,1,1
96260,0.8246973,0.79049421,0.8280528,0.79299,-0.03755859,0.0317073,1639662271868,1639662271597,1639662262615,0.04,1,1,1
96261,0.8246973,0.79049421,0.82804278,0.79299,-0.03754857,0.0317073,1639662271968,1639662271682,1639662262615,0.04,0,1,1
96262,0.8246973,0.79049421,0.82809288,0.79299,-0.03759867,0.0317073,1639662272165,1639662271898,1639662262615,0.04,0,1,1
96263,0.8246973,0.79049421,0.8280528,0.79299,-0.03755859,0.0317073,1639662272271,1639662272008,1639662262615,0.04,0,1,1
