Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108523,0.82048574,0.74367628,0.82396464,0.76590619,-0.08028836,0.05457955,1639845563876,1639845563700,1639845563696,0.0713,1,0,1
108524,0.82049572,0.74367628,0.82396464,0.76590619,-0.08028836,0.05458953,1639845563990,1639845563745,1639845563696,0.0713,1,0,1
108525,0.82053564,0.74367628,0.82396464,0.76590619,-0.08028836,0.05462945,1639845565391,1639845565206,1639845563696,0.0713,1,0,1
108526,0.82053564,0.74368627,0.82396464,0.76590619,-0.08027837,0.05462945,1639845566015,1639845565206,1639845565896,0.0713,1,1,0
108527,0.82051568,0.74368627,0.82396464,0.76590619,-0.08027837,0.05460949,1639845566227,1639845566008,1639845565997,0.0713,1,1,1
108528,0.82067536,0.74368627,0.82421514,0.76590619,-0.08052887,0.05476917,1639845567985,1639845567787,1639845566274,0.0715,2,1,1
108529,0.8207552,0.74368627,0.82417506,0.76590619,-0.08048879,0.05484901,1639845568094,1639845567909,1639845566274,0.0716,2,1,1
108530,0.8208051,0.74368627,0.82417506,0.76590619,-0.08048879,0.05489891,1639845568208,1639845568005,1639845566274,0.0717,1,1,1
108531,0.820855,0.74368627,0.82417506,0.76590619,-0.08048879,0.05494881,1639845568586,1639845568404,1639845566274,0.0717,1,1,1
108532,0.82088494,0.74368627,0.82427526,0.76590619,-0.08058899,0.05497875,1639845570476,1639845570290,1639845569571,0.0718,2,1,1
108533,0.82088494,0.74368627,0.82425522,0.76590619,-0.08056895,0.05497875,1639845570586,1639845570365,1639845569571,0.0718,0,1,1
108534,0.8209049,0.74368627,0.82425522,0.76590619,-0.08056895,0.05499871,1639845571196,1639845571006,1639845569571,0.0718,1,1,1
108535,0.82094482,0.74368627,0.82440552,0.76590619,-0.08071925,0.05503863,1639845571278,1639845571099,1639845569571,0.0719,2,1,1
108536,0.82097476,0.74368627,0.82440552,0.76590619,-0.08071925,0.05506857,1639845571375,1639845571206,1639845569571,0.0719,1,1,1
108537,0.8210047,0.74368627,0.82455582,0.76590619,-0.08086955,0.05509851,1639845571782,1639845571596,1639845569571,0.0719,2,1,1
108538,0.82081508,0.74368627,0.82448568,0.76590619,-0.08079941,0.05490889,1639845573179,1639845573007,1639845569571,0.0717,2,1,1
108539,0.820855,0.74368627,0.82448568,0.76590619,-0.08079941,0.05494881,1639845573291,1639845573086,1639845569571,0.0717,1,1,1
108540,0.82089492,0.74368627,0.82443558,0.76590619,-0.08074931,0.05498873,1639845573378,1639845573197,1639845569571,0.0718,2,1,1
108541,0.82089492,0.74368627,0.82448568,0.76590619,-0.08079941,0.05498873,1639845573506,1639845573289,1639845569571,0.0718,0,1,1
108542,0.82116438,0.74368627,0.82446564,0.76590619,-0.08077937,0.05525819,1639845573774,1639845573608,1639845569571,0.0721,2,1,1
108543,0.82082506,0.74368627,0.82445562,0.76590619,-0.08076935,0.05491887,1639845574284,1639845574099,1639845569571,0.0717,2,1,1
108544,0.82087496,0.74368627,0.82440552,0.76590619,-0.08071925,0.05496877,1639845574383,1639845574202,1639845569571,0.0718,2,1,1
108545,0.82087496,0.74368627,0.8243955,0.76590619,-0.08070923,0.05496877,1639845574473,1639845574296,1639845569571,0.0718,0,1,1
108546,0.82087496,0.74368627,0.82438548,0.76590619,-0.08069921,0.05496877,1639845574573,1639845574394,1639845569571,0.0718,0,1,1
108547,0.82088494,0.74368627,0.82442556,0.76590619,-0.08073929,0.05497875,1639845574685,1639845574494,1639845569571,0.0718,2,1,1
108548,0.82089492,0.74368627,0.82436544,0.76590619,-0.08067917,0.05498873,1639845574778,1639845574596,1639845569571,0.0718,2,1,1
108549,0.82089492,0.74368627,0.82435542,0.76590619,-0.08066915,0.05498873,1639845574988,1639845574795,1639845569571,0.0718,0,1,1
108550,0.8209049,0.74368627,0.82442556,0.76590619,-0.08073929,0.05499871,1639845575085,1639845574897,1639845569571,0.0718,2,1,1
