Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89951,0.82635398,0.782628,0.82967604,0.79004632,-0.04704804,0.03630766,1639624866696,1639624864170,1639624866586,0.046,0,0,0
89952,0.82622424,0.782628,0.82964598,0.79004632,-0.04701798,0.03617792,1639624868765,1639624868509,1639624866586,0.0458,2,0,1
89953,0.82615438,0.782628,0.82961592,0.79004632,-0.04698792,0.03610806,1639624868909,1639624868701,1639624866586,0.0457,2,0,1
89954,0.82616436,0.782628,0.8296059,0.79004632,-0.0469779,0.03611804,1639624868991,1639624868796,1639624866586,0.0457,2,0,1
89955,0.82616436,0.782628,0.82957584,0.79004632,-0.04694784,0.03611804,1639624869167,1639624868912,1639624866586,0.0457,0,0,1
89956,0.82617434,0.782628,0.82957584,0.79004632,-0.04694784,0.03612802,1639624869353,1639624869110,1639624866586,0.0457,1,0,1
89957,0.82616436,0.782628,0.8295558,0.79004632,-0.0469278,0.03611804,1639624869473,1639624869195,1639624866586,0.0457,2,0,1
89958,0.82621426,0.782628,0.8295558,0.79004632,-0.0469278,0.03616794,1639624869579,1639624869399,1639624866586,0.0458,1,0,1
89959,0.82623422,0.782628,0.8295558,0.79004632,-0.0469278,0.0361879,1639624869775,1639624869485,1639624866586,0.0458,1,0,1
89960,0.82623422,0.782628,0.8296059,0.79004632,-0.0469779,0.0361879,1639624871472,1639624871201,1639624871180,0.0458,0,0,1
89961,0.82628412,0.782628,0.8296059,0.79004632,-0.0469779,0.0362378,1639624871572,1639624871308,1639624871180,0.0459,1,0,1
89962,0.82628412,0.782628,0.8297061,0.79004632,-0.0470781,0.0362378,1639624871760,1639624871519,1639624871180,0.0459,0,0,1
89963,0.82615438,0.782628,0.8295558,0.79004632,-0.0469278,0.03610806,1639624872470,1639624872209,1639624871180,0.0457,2,0,1
89964,0.82618432,0.782628,0.82954578,0.79004632,-0.04691778,0.036138,1639624872580,1639624872407,1639624871180,0.0457,2,0,1
89965,0.8261943,0.782628,0.82954578,0.79004632,-0.04691778,0.03614798,1639624872769,1639624872457,1639624871180,0.0458,1,0,1
89966,0.82615438,0.782628,0.82949568,0.79004632,-0.04686768,0.03610806,1639624873977,1639624873808,1639624873009,0.0457,2,0,1
89967,0.82617434,0.782628,0.82949568,0.79004632,-0.04686768,0.03612802,1639624874165,1639624873916,1639624873009,0.0457,1,0,1
89968,0.82615438,0.782628,0.82959588,0.79004632,-0.04696788,0.03610806,1639624875262,1639624874993,1639624874911,0.0457,2,0,1
89969,0.82600468,0.782628,0.82958586,0.79004632,-0.04695786,0.03595836,1639624875369,1639624875054,1639624874911,0.0455,2,0,1
89970,0.82600468,0.782628,0.82956582,0.79004632,-0.04693782,0.03595836,1639624875558,1639624875309,1639624874911,0.0455,0,0,1
89971,0.82600468,0.782628,0.82952574,0.79004632,-0.04689774,0.03595836,1639624875664,1639624875411,1639624874911,0.0455,0,0,1
89972,0.82600468,0.782628,0.8295057,0.79004632,-0.0468777,0.03595836,1639624875759,1639624875500,1639624874911,0.0455,0,0,1
89973,0.82597474,0.782628,0.82947564,0.79004632,-0.04684764,0.03592841,1639624875883,1639624875708,1639624874911,0.0455,2,0,1
89974,0.82615438,0.782628,0.82947564,0.79004632,-0.04684764,0.03610806,1639624876077,1639624875904,1639624874911,0.0457,1,0,1
89975,0.82615438,0.782628,0.82954578,0.79004632,-0.04691778,0.03610806,1639624876460,1639624876177,1639624874911,0.0457,0,0,1
89976,0.82616436,0.782628,0.82953576,0.79004632,-0.04690776,0.03611804,1639624876570,1639624876272,1639624874911,0.0457,2,0,1
89977,0.8260446,0.782628,0.82947564,0.79004632,-0.04684764,0.03599828,1639624879358,1639624879103,1639624878784,0.0456,2,0,1
89978,0.82597474,0.782628,0.82947564,0.79004632,-0.04684764,0.03592841,1639624879759,1639624879514,1639624878784,0.0455,1,0,1
89979,0.82597474,0.782628,0.82956582,0.79004632,-0.04693782,0.03592841,1639624879864,1639624879615,1639624878784,0.0455,0,0,1
89980,0.82597474,0.782628,0.82954578,0.79004632,-0.04691778,0.03592841,1639624879958,1639624879683,1639624878784,0.0455,0,0,1
89981,0.8260446,0.782628,0.82952574,0.79004632,-0.04689774,0.03599828,1639624880068,1639624879798,1639624878784,0.0456,2,0,1
89982,0.8260446,0.782628,0.8295057,0.79004632,-0.0468777,0.03599828,1639624880254,1639624879972,1639624878784,0.0456,0,0,1
89983,0.82606456,0.782628,0.82957584,0.79004632,-0.04694784,0.03601824,1639624882289,1639624882119,1639624882028,0.0456,2,0,1
89984,0.82606456,0.782628,0.82953576,0.79004632,-0.04690776,0.03601824,1639624882458,1639624882214,1639624882028,0.0456,0,0,1
