Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121251,0.82343982,0.73871498,0.82676022,0.74585115,-0.08804524,0.07758867,1639882221691,1639882221506,1639882219987,0.104,1,1,1
121252,0.8234498,0.73871498,0.82676022,0.74585115,-0.08804524,0.07759865,1639882221777,1639882221529,1639882219987,0.104,1,1,1
121253,0.8234498,0.73871498,0.82707084,0.74585115,-0.08835586,0.07759865,1639882223402,1639882223208,1639882222649,0.104,0,1,1
121254,0.82350968,0.73871498,0.8271009,0.74585115,-0.08838592,0.07765853,1639882223501,1639882223299,1639882222649,0.1041,2,1,1
121255,0.82353962,0.73871498,0.82714098,0.74585115,-0.088426,0.07768847,1639882223589,1639882223400,1639882222649,0.1042,2,1,1
121256,0.82356956,0.73871498,0.827151,0.74585115,-0.08843602,0.07771841,1639882223688,1639882223507,1639882222649,0.1042,2,1,1
121257,0.8235995,0.73871498,0.827151,0.74585115,-0.08843602,0.07774835,1639882223799,1639882223605,1639882222649,0.1042,1,1,1
121258,0.82371926,0.73871498,0.827151,0.74585115,-0.08843602,0.07786811,1639882224810,1639882224614,1639882222649,0.1044,1,1,1
121259,0.82377914,0.73871498,0.82713096,0.74585115,-0.08841598,0.07792799,1639882224900,1639882224695,1639882222649,0.1045,2,1,1
121260,0.82366936,0.73871498,0.82714098,0.74585115,-0.088426,0.07781821,1639882225000,1639882224806,1639882222649,0.1043,2,1,1
121261,0.8236494,0.73871498,0.82714098,0.74585115,-0.088426,0.07779825,1639882225082,1639882224880,1639882222649,0.1043,1,1,1
121262,0.82367934,0.73871498,0.82714098,0.74585115,-0.088426,0.07782819,1639882225183,1639882225004,1639882222649,0.1043,1,1,1
121263,0.8235496,0.73871498,0.82713096,0.74585115,-0.08841598,0.07769845,1639882225300,1639882225108,1639882225103,0.1042,2,1,1
121264,0.8236494,0.73871498,0.82712094,0.74585115,-0.08840596,0.07779825,1639882225391,1639882225207,1639882225103,0.1043,2,1,1
121265,0.8235496,0.73871498,0.82713096,0.74585115,-0.08841598,0.07769845,1639882225494,1639882225305,1639882225103,0.1042,2,1,1
121266,0.82361946,0.73871498,0.82713096,0.74585115,-0.08841598,0.07776831,1639882225687,1639882225511,1639882225103,0.1043,1,1,1
121267,0.82362944,0.73871498,0.82712094,0.74585115,-0.08840596,0.07777829,1639882225789,1639882225606,1639882225103,0.1043,2,1,1
121268,0.8235496,0.73871498,0.82711092,0.74585115,-0.08839594,0.07769845,1639882225891,1639882225688,1639882225103,0.1042,2,1,1
121269,0.82368932,0.73871498,0.82712094,0.74585115,-0.08840596,0.07783817,1639882225985,1639882225769,1639882225103,0.1044,2,1,1
121270,0.82366936,0.73871498,0.82712094,0.74585115,-0.08840596,0.07781821,1639882226078,1639882225890,1639882225103,0.1043,1,1,1
121271,0.82372924,0.73871498,0.82713096,0.74585115,-0.08841598,0.07787809,1639882226192,1639882225993,1639882225103,0.1044,2,1,1
121272,0.82366936,0.73871498,0.82714098,0.74585115,-0.088426,0.07781821,1639882226291,1639882226111,1639882225103,0.1043,2,1,1
121273,0.82367934,0.73871498,0.82714098,0.74585115,-0.088426,0.07782819,1639882226402,1639882226198,1639882225103,0.1043,1,1,1
121274,0.82375918,0.73871498,0.827151,0.74585115,-0.08843602,0.07790803,1639882226491,1639882226316,1639882225103,0.1045,2,1,1
121275,0.82383902,0.73871498,0.827151,0.74585115,-0.08843602,0.07798787,1639882226594,1639882226404,1639882225103,0.1046,1,1,1
121276,0.8320326,0.75362884,0.83555778,0.76244186,-0.08192894,0.06959074,1639884186162,1639884185900,1639884186043,0.0913,2,1,0
121277,0.8320326,0.75362884,0.83543754,0.76244186,-0.0818087,0.06959074,1639884186188,1639884186000,1639884186043,0.0913,0,1,1
121278,0.83202262,0.75362884,0.8354676,0.76244186,-0.08183876,0.06958076,1639884186289,1639884186076,1639884186043,0.0913,2,1,1
121279,0.83202262,0.73871498,0.8354676,0.76244186,-0.09675262,0.06958076,1639884187422,1639884186076,1639884187302,0.0913,2,1,0
121280,0.83206254,0.73871498,0.8354175,0.76244186,-0.09670252,0.06962068,1639884188088,1639884187883,1639884187302,0.0913,2,1,1
121281,0.83202262,0.73871498,0.8354175,0.76244186,-0.09670252,0.06958076,1639884188184,1639884187942,1639884187302,0.0913,1,1,1
121282,0.83197272,0.73871498,0.83539746,0.76244186,-0.09668248,0.06953086,1639884188479,1639884188306,1639884187302,0.0912,2,1,1
121283,0.83197272,0.73872497,0.83539746,0.76244186,-0.09667249,0.06953086,1639884188562,1639884188306,1639884188446,0.0912,2,1,0
