Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224902,0.9619722,0.91539525,0.96598812,0.93113246,-0.05059287,0.03083974,1640163882863,1640163882610,1640163878920,0.0331,1,0,1
224903,0.962072,0.91539525,0.96606828,0.93113246,-0.05067303,0.03093954,1640163882967,1640163882713,1640163878920,0.0332,2,0,1
224904,0.96214186,0.91539525,0.96606828,0.93113246,-0.05067303,0.0310094,1640163883059,1640163882826,1640163878920,0.0333,1,0,1
224905,0.96214186,0.91540523,0.96606828,0.93113246,-0.05066305,0.0310094,1640163883092,1640163882826,1640163882975,0.0333,1,1,0
224906,0.96213188,0.91540523,0.96605826,0.93113246,-0.05065303,0.03099942,1640163883150,1640163882927,1640163882975,0.0333,2,1,1
224907,0.96209196,0.91540523,0.96606828,0.93113246,-0.05066305,0.0309595,1640163883261,1640163883011,1640163882975,0.0332,2,1,1
224908,0.96209196,0.91540523,0.96606828,0.93112245,-0.05066305,0.03096951,1640163883833,1640163883011,1640163883719,0.0333,2,0,0
224909,0.96209196,0.91540523,0.96603822,0.93112245,-0.05063299,0.03096951,1640163883868,1640163883608,1640163883719,0.0333,0,0,1
224910,0.96209196,0.91540523,0.96598812,0.93112245,-0.05058289,0.03096951,1640163884354,1640163884119,1640163883952,0.0333,0,0,1
224911,0.96209196,0.91540523,0.96596808,0.93112245,-0.05056285,0.03096951,1640163884456,1640163884200,1640163883952,0.0333,0,0,1
224912,0.96209196,0.91540523,0.96595806,0.93112245,-0.05055283,0.03096951,1640163884661,1640163884407,1640163883952,0.0333,0,0,1
224913,0.9621219,0.91540523,0.96630876,0.93112245,-0.05090353,0.03099945,1640163885857,1640163885612,1640163884860,0.0333,2,0,1
224914,0.96210194,0.91540523,0.96630876,0.93112245,-0.05090353,0.03097949,1640163885951,1640163885718,1640163884860,0.0333,1,0,1
224915,0.96211192,0.91540523,0.96626868,0.93112245,-0.05086345,0.03098947,1640163886078,1640163885890,1640163884860,0.0333,2,0,1
224916,0.9621219,0.91540523,0.96626868,0.93112245,-0.05086345,0.03099945,1640163886174,1640163886000,1640163886038,0.0333,1,0,1
224917,0.96215184,0.91540523,0.96624864,0.93112245,-0.05084341,0.03102939,1640163886359,1640163886118,1640163886038,0.0333,2,0,1
224918,0.96213188,0.91540523,0.96624864,0.93112245,-0.05084341,0.03100943,1640163886458,1640163886211,1640163886038,0.0333,1,0,1
224919,0.96210194,0.91540523,0.9662286,0.93112245,-0.05082337,0.03097949,1640163886559,1640163886311,1640163886038,0.0333,2,0,1
224920,0.96223168,0.91540523,0.96620856,0.93112245,-0.05080333,0.03110923,1640163886647,1640163886407,1640163886460,0.0334,2,0,1
