Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159902,0.84582496,0.74671097,0.84950562,0.78078476,-0.10279465,0.0650402,1639996408403,1639996408205,1639996406534,0.0833,2,1,1
159903,0.84597466,0.74671097,0.84951564,0.78078476,-0.10280468,0.0651899,1639996408511,1639996408307,1639996406534,0.0835,2,1,1
159904,0.84607446,0.74671097,0.84967596,0.78078476,-0.10296499,0.0652897,1639996408601,1639996408379,1639996406534,0.0836,2,1,1
159905,0.8461044,0.74671097,0.84973608,0.78078476,-0.10302511,0.06531964,1639996408799,1639996408608,1639996406534,0.0837,2,1,1
159906,0.84621418,0.74671097,0.84961584,0.78078476,-0.10290487,0.06542942,1639996408895,1639996408708,1639996406534,0.0838,2,1,1
159907,0.8464537,0.74671097,0.84985632,0.78078476,-0.10314535,0.06566894,1639996409014,1639996408807,1639996406534,0.0841,2,1,1
159908,0.84618424,0.74671097,0.84961584,0.78078476,-0.10290487,0.06539948,1639996409098,1639996408893,1639996406534,0.0838,2,1,1
159909,0.84618424,0.74671097,0.84958578,0.78078476,-0.10287482,0.06539948,1639996409198,1639996409007,1639996406534,0.0838,0,1,1
159910,0.84619422,0.74671097,0.84976614,0.78078476,-0.10305517,0.06540946,1639996409399,1639996409199,1639996406534,0.0838,2,1,1
159911,0.84624412,0.74671097,0.84981624,0.78078476,-0.10310527,0.06545936,1639996409501,1639996409309,1639996406534,0.0838,2,1,1
159912,0.84624412,0.74671097,0.84978618,0.78078476,-0.10307522,0.06545936,1639996409610,1639996409390,1639996406534,0.0838,0,1,1
159913,0.84619422,0.74671097,0.849696,0.78078476,-0.10298503,0.06540946,1639996409792,1639996409605,1639996406534,0.0838,2,1,1
159914,0.8461044,0.74671097,0.84958578,0.78078476,-0.10287482,0.06531964,1639996409920,1639996409705,1639996406534,0.0837,2,1,1
159915,0.84584492,0.74671097,0.84950562,0.78078476,-0.10279465,0.06506016,1639996410016,1639996409796,1639996406534,0.0833,2,1,1
159916,0.84587486,0.74671097,0.84947556,0.78078476,-0.1027646,0.0650901,1639996410104,1639996409902,1639996406534,0.0834,2,1,1
159917,0.84583494,0.74671097,0.84927516,0.78078476,-0.1025642,0.06505018,1639996410395,1639996410205,1639996406534,0.0833,2,1,1
159918,0.84531598,0.74671097,0.84920502,0.78078476,-0.10249405,0.06453122,1639996410501,1639996410302,1639996406534,0.0826,2,1,1
159919,0.84532596,0.74671097,0.849195,0.78078476,-0.10248404,0.0645412,1639996410597,1639996410380,1639996406534,0.0827,2,1,1
159920,0.8453559,0.74671097,0.84922506,0.78078476,-0.10251409,0.06457114,1639996410712,1639996410505,1639996406534,0.0827,2,1,1
159921,0.84536588,0.74671097,0.84918498,0.78078476,-0.10247401,0.06458112,1639996410802,1639996410595,1639996406534,0.0827,2,1,1
159922,0.8454058,0.74671097,0.84916494,0.78078476,-0.10245397,0.06462104,1639996410899,1639996410711,1639996406534,0.0828,2,1,1
159923,0.84547566,0.74671097,0.84918498,0.78078476,-0.10247401,0.0646909,1639996410995,1639996410803,1639996406534,0.0829,2,1,1
159924,0.84558544,0.74671097,0.84918498,0.78078476,-0.10247401,0.06480068,1639996411098,1639996410909,1639996406534,0.083,1,1,1
159925,0.84558544,0.74671097,0.84907476,0.78078476,-0.1023638,0.06480068,1639996411207,1639996411010,1639996406534,0.083,0,1,1
159926,0.84567526,0.74671097,0.84907476,0.78078476,-0.1023638,0.0648905,1639996411338,1639996411098,1639996406534,0.0831,1,1,1
159927,0.84573514,0.74671097,0.84918498,0.78078476,-0.10247401,0.06495038,1639996411796,1639996411599,1639996406534,0.0832,2,1,1
159928,0.84578504,0.74671097,0.84918498,0.78078476,-0.10247401,0.06500028,1639996411905,1639996411679,1639996406534,0.0832,1,1,1
159929,0.84579502,0.74671097,0.84925512,0.78078476,-0.10254416,0.06501026,1639996411999,1639996411807,1639996406534,0.0833,2,1,1
159930,0.84588484,0.74671097,0.84943548,0.78078476,-0.10272452,0.06510008,1639996412103,1639996411908,1639996406534,0.0834,2,1,1
159931,0.84593474,0.74671097,0.84946554,0.78078476,-0.10275458,0.06514998,1639996412197,1639996411996,1639996406534,0.0834,2,1,1
159932,0.84726208,0.7486875,0.85076814,0.77063209,-0.10208064,0.07662999,1639996575870,1639996575088,1639996575755,0.0994,1,1,0
159933,0.84726208,0.7486875,0.85068798,0.77063209,-0.10200048,0.07662999,1639996576009,1639996575802,1639996575796,0.0994,0,1,1
159934,0.84726208,0.7486875,0.85067796,0.77063209,-0.10199046,0.07662999,1639996582295,1639996582104,1639996582103,0.0994,0,1,1
159935,0.8471024,0.7486875,0.85066794,0.77063209,-0.10198044,0.07647031,1639996582396,1639996582195,1639996582103,0.0992,2,1,1
159936,0.8471024,0.7486875,0.85063788,0.77063209,-0.10195038,0.07647031,1639996582516,1639996582284,1639996582103,0.0992,0,1,1
159937,0.8471024,0.7486875,0.85058778,0.77063209,-0.10190028,0.07647031,1639996582917,1639996582663,1639996582417,0.0992,0,1,1
159938,0.8471024,0.7486875,0.85050762,0.77063209,-0.10182012,0.07647031,1639996583096,1639996582910,1639996582417,0.0992,0,1,1
159939,0.84706248,0.7486875,0.85046754,0.77063209,-0.10178004,0.07643039,1639996583296,1639996583113,1639996583144,0.0992,2,1,1
159940,0.84707246,0.75390835,0.85047756,0.7706421,-0.09656921,0.07643036,1639996682049,1639996680406,1639996681928,0.0992,0,0,0
159941,0.84707246,0.75390835,0.85061784,0.7706421,-0.09670949,0.07643036,1639996686420,1639996686205,1639996682468,0.0992,0,0,1
159942,0.84707246,0.75390835,0.85061784,0.77063209,-0.09670949,0.07644037,1639996686506,1639996686205,1639996686383,0.0992,0,0,0
159943,0.84721218,0.75390835,0.85061784,0.77063209,-0.09670949,0.07658009,1639996687108,1639996686905,1639996686383,0.0994,1,0,1
159944,0.84738184,0.75390835,0.85078818,0.77063209,-0.09687983,0.07674975,1639996691098,1639996690909,1639996686383,0.0996,2,0,1
159945,0.84739182,0.75390835,0.8507982,0.77063209,-0.09688985,0.07675973,1639996691206,1639996691006,1639996686383,0.0996,2,0,1
159946,0.84738184,0.75390835,0.85116894,0.77063209,-0.09726059,0.07674975,1639996691811,1639996691587,1639996686383,0.0996,2,0,1
159947,0.84736188,0.75390835,0.85116894,0.77063209,-0.09726059,0.07672979,1639996692009,1639996691799,1639996686383,0.0996,1,0,1
159948,0.84737186,0.75390835,0.85118898,0.77063209,-0.09728063,0.07673977,1639996692110,1639996691905,1639996686383,0.0996,2,0,1
159949,0.84732196,0.75390835,0.85117896,0.77063209,-0.09727061,0.07668987,1639996692205,1639996692003,1639996686383,0.0995,2,0,1
159950,0.84742176,0.75390835,0.85082826,0.77063209,-0.09691991,0.07678967,1639996692422,1639996692200,1639996686383,0.0996,2,0,1
