Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211202,0.94290042,0.89942325,0.94687998,0.9135405,-0.04745673,0.02935992,1640125437664,1640125437378,1640125432649,0.0321,1,0,1
211203,0.94294034,0.89942325,0.94689,0.9135405,-0.04746675,0.02939984,1640125438563,1640125438317,1640125432649,0.0322,2,0,1
211204,0.94295032,0.89942325,0.94689,0.9135405,-0.04746675,0.02940982,1640125438666,1640125438413,1640125432649,0.0322,1,0,1
211205,0.9430601,0.89942325,0.94689,0.9135405,-0.04746675,0.0295196,1640125444267,1640125444021,1640125432649,0.0323,1,0,1
211206,0.94307008,0.89942325,0.94689,0.9135405,-0.04746675,0.02952958,1640125444363,1640125444099,1640125432649,0.0323,1,0,1
211207,0.94263096,0.898425,0.94681986,0.9135405,-0.04839486,0.02909046,1640125460334,1640125459817,1640125460233,0.0318,1,1,0
211208,0.94153316,0.898425,0.94564752,0.9135405,-0.04722252,0.02799266,1640125528807,1640125525622,1640125528705,0.0306,1,1,0
211209,0.94153316,0.89843498,0.94564752,0.9135405,-0.04721254,0.02799266,1640125533674,1640125525622,1640125533570,0.0306,1,1,0
211210,0.94137348,0.89843498,0.9454371,0.93114248,-0.04700212,0.010231,1640125567141,1640125564327,1640125567042,0.011,0,0,0
211211,0.94139344,0.89843498,0.9454371,0.93114248,-0.04700212,0.01025097,1640125567168,1640125566873,1640125567042,0.011,1,0,1
211212,0.9414134,0.89843498,0.94542708,0.93114248,-0.0469921,0.01027093,1640125569667,1640125569423,1640125567042,0.011,2,0,1
211213,0.94122378,0.89843498,0.94551726,0.93114248,-0.04708228,0.0100813,1640125569769,1640125569524,1640125567042,0.0108,2,0,1
211214,0.94134354,0.89843498,0.94551726,0.93114248,-0.04708228,0.01020106,1640125569875,1640125569607,1640125567042,0.011,1,0,1
211215,0.94122378,0.89843498,0.94551726,0.93114248,-0.04708228,0.0100813,1640125570065,1640125569803,1640125567042,0.0108,1,0,1
211216,0.94130362,0.89843498,0.94549722,0.93114248,-0.04706224,0.01016114,1640125570862,1640125570611,1640125567042,0.0109,2,0,1
211217,0.94130362,0.89843498,0.9454872,0.93114248,-0.04705222,0.01016114,1640125570974,1640125570713,1640125567042,0.0109,0,0,1
211218,0.94130362,0.89843498,0.9454872,0.93113246,-0.04705222,0.01017116,1640125571462,1640125570713,1640125571352,0.0109,0,0,0
211219,0.94133356,0.89843498,0.94529682,0.93113246,-0.04686184,0.0102011,1640125574774,1640125574514,1640125571829,0.011,2,0,1
211220,0.94133356,0.89843498,0.9452868,0.93113246,-0.04685182,0.0102011,1640125574868,1640125574618,1640125571829,0.011,0,0,1
211221,0.94113396,0.89843498,0.9452868,0.93113246,-0.04685182,0.0100015,1640125576656,1640125576427,1640125571829,0.0107,1,0,1
211222,0.94114394,0.89843498,0.9452868,0.93113246,-0.04685182,0.01001148,1640125576755,1640125576487,1640125571829,0.0108,1,0,1
211223,0.94125372,0.89843498,0.9452868,0.93113246,-0.04685182,0.01012126,1640125582766,1640125582513,1640125582035,0.0109,1,0,1
211224,0.9412637,0.89843498,0.9452868,0.93113246,-0.04685182,0.01013124,1640125582868,1640125582623,1640125582035,0.0109,1,0,1
211225,0.94115392,0.89843498,0.94527678,0.93113246,-0.0468418,0.01002146,1640125583994,1640125583796,1640125582035,0.0108,2,0,1
211226,0.94115392,0.89843498,0.94526676,0.93113246,-0.04683178,0.01002146,1640125584094,1640125583921,1640125582035,0.0108,0,0,1
211227,0.94115392,0.898425,0.94526676,0.93113246,-0.04684176,0.01002146,1640125584858,1640125583921,1640125584748,0.0108,0,1,0
211228,0.94115392,0.89843498,0.94526676,0.93113246,-0.04683178,0.01002146,1640125586889,1640125583921,1640125586780,0.0108,0,1,0
211229,0.93774076,0.898425,0.94214052,0.9111375,-0.04371552,0.02660326,1640125726137,1640125725817,1640125726023,0.0292,1,1,0
211230,0.93779066,0.898425,0.94226076,0.9111375,-0.04383576,0.02665316,1640125726173,1640125725929,1640125726023,0.0293,2,1,1
211231,0.93779066,0.898425,0.9422808,0.9111375,-0.0438558,0.02665316,1640125726264,1640125726013,1640125726023,0.0293,0,1,1
211232,0.93794036,0.898425,0.9422808,0.9111375,-0.0438558,0.02680286,1640125726391,1640125726229,1640125726187,0.0294,1,1,1
211233,0.93794036,0.898425,0.94219062,0.9111375,-0.04376562,0.02680286,1640125726561,1640125726322,1640125726187,0.0294,0,1,1
211234,0.93808008,0.898425,0.9421806,0.9111375,-0.0437556,0.02694258,1640125726674,1640125726418,1640125726187,0.0296,2,1,1
211235,0.9380202,0.898425,0.94234092,0.9111375,-0.04391592,0.0268827,1640125726762,1640125726521,1640125726187,0.0295,2,1,1
211236,0.93828966,0.898425,0.94234092,0.9111375,-0.04391592,0.02715216,1640125726864,1640125726619,1640125726729,0.0298,1,1,1
211237,0.93808008,0.898425,0.94234092,0.9111375,-0.04391592,0.02694258,1640125727598,1640125727416,1640125727336,0.0296,1,1,1
211238,0.93810004,0.898425,0.94234092,0.9111375,-0.04391592,0.02696254,1640125727681,1640125727498,1640125727336,0.0296,1,1,1
211239,0.9382198,0.898425,0.94234092,0.9111375,-0.04391592,0.0270823,1640125728770,1640125728518,1640125727336,0.0297,1,1,1
211240,0.93844934,0.898425,0.94234092,0.9111375,-0.04391592,0.02731184,1640125728880,1640125728717,1640125727336,0.03,1,1,1
211241,0.9385691,0.898425,0.94234092,0.9111375,-0.04391592,0.0274316,1640125728981,1640125728807,1640125727336,0.0301,1,1,1
211242,0.93858906,0.898425,0.94262148,0.9111375,-0.04419648,0.02745156,1640125729357,1640125729122,1640125727336,0.0301,2,1,1
211243,0.93858906,0.898425,0.94259142,0.9111375,-0.04416642,0.02745156,1640125729459,1640125729217,1640125727336,0.0301,0,1,1
211244,0.93823976,0.898425,0.94274172,0.9111375,-0.04431672,0.02710226,1640125729867,1640125729619,1640125727336,0.0297,2,1,1
211245,0.93830962,0.898425,0.94274172,0.9111375,-0.04431672,0.02717212,1640125729957,1640125729725,1640125727336,0.0298,1,1,1
211246,0.93830962,0.898425,0.94274172,0.91112749,-0.04431672,0.02718213,1640125730025,1640125729725,1640125729910,0.0298,1,0,0
211247,0.93825972,0.898425,0.94274172,0.91112749,-0.04431672,0.02713223,1640125730065,1640125729827,1640125729910,0.0298,1,0,1
211248,0.93829964,0.898425,0.94269162,0.91112749,-0.04426662,0.02717215,1640125730181,1640125730023,1640125729910,0.0298,2,0,1
211249,0.93832958,0.898425,0.94269162,0.91112749,-0.04426662,0.02720209,1640125731267,1640125731020,1640125729910,0.0299,1,0,1
211250,0.93840942,0.898425,0.94269162,0.91112749,-0.04426662,0.02728193,1640125731865,1640125731629,1640125729910,0.0299,1,0,1
