Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102651,0.82276118,0.73871498,0.8261991,0.78992618,-0.08748412,0.03283501,1639822279776,1639822279597,1639822276147,0.0416,0,1,1
102652,0.82276118,0.73871498,0.82618908,0.78992618,-0.0874741,0.03283501,1639822279873,1639822279685,1639822276147,0.0416,0,1,1
102653,0.82276118,0.73871498,0.82616904,0.78992618,-0.08745406,0.03283501,1639822280186,1639822279954,1639822276147,0.0416,0,1,1
102654,0.82276118,0.73871498,0.82615902,0.78992618,-0.08744404,0.03283501,1639822280283,1639822280086,1639822276147,0.0416,0,1,1
102655,0.82276118,0.73871498,0.82613898,0.78992618,-0.087424,0.03283501,1639822280385,1639822280187,1639822276147,0.0416,0,1,1
102656,0.82276118,0.73872497,0.82613898,0.78992618,-0.08741402,0.03283501,1639822280422,1639822280187,1639822280300,0.0416,0,1,0
102657,0.82276118,0.73872497,0.82612896,0.78992618,-0.087404,0.03283501,1639822280480,1639822280272,1639822280300,0.0416,0,1,1
102658,0.82276118,0.73872497,0.82611894,0.78992618,-0.08739398,0.03283501,1639822280676,1639822280475,1639822280300,0.0416,0,1,1
102659,0.82276118,0.73872497,0.82610892,0.78992618,-0.08738396,0.03283501,1639822280798,1639822280577,1639822280300,0.0416,0,1,1
102660,0.82276118,0.73872497,0.8260989,0.78992618,-0.08737394,0.03283501,1639822280990,1639822280795,1639822280300,0.0416,0,1,1
102661,0.82276118,0.73872497,0.82608888,0.78992618,-0.08736391,0.03283501,1639822281084,1639822280888,1639822280300,0.0416,0,1,1
102662,0.82276118,0.73872497,0.82606884,0.78992618,-0.08734388,0.03283501,1639822282374,1639822282205,1639822280300,0.0416,0,1,1
102663,0.82276118,0.73872497,0.826149,0.78992618,-0.08742404,0.03283501,1639822283990,1639822283795,1639822283703,0.0416,0,1,1
102664,0.82276118,0.73872497,0.82613898,0.78992618,-0.08741402,0.03283501,1639822284081,1639822283856,1639822283703,0.0416,0,1,1
102665,0.82276118,0.73872497,0.82612896,0.78992618,-0.087404,0.03283501,1639822284171,1639822283988,1639822283703,0.0416,0,1,1
102666,0.82279112,0.73872497,0.82611894,0.78992618,-0.08739398,0.03286495,1639822284377,1639822284151,1639822283703,0.0416,2,1,1
102667,0.82279112,0.73872497,0.82610892,0.78992618,-0.08738396,0.03286495,1639822285374,1639822285143,1639822285206,0.0416,0,1,1
102668,0.82279112,0.73872497,0.8260989,0.78992618,-0.08737394,0.03286495,1639822285682,1639822285475,1639822285420,0.0416,0,1,1
102669,0.82279112,0.73873495,0.8260989,0.78992618,-0.08736395,0.03286495,1639822285731,1639822285475,1639822285608,0.0416,0,1,0
102670,0.82279112,0.73873495,0.8260989,0.78991616,-0.08736395,0.03287496,1639822286545,1639822285475,1639822286399,0.0416,0,0,0
102671,0.82279112,0.73873495,0.826149,0.78991616,-0.08741405,0.03287496,1639822286983,1639822286802,1639822286399,0.0416,0,0,1
102672,0.82279112,0.73873495,0.82613898,0.78991616,-0.08740403,0.03287496,1639822287177,1639822286975,1639822286399,0.0416,0,0,1
102673,0.82279112,0.73874493,0.82613898,0.78991616,-0.08739405,0.03287496,1639822287596,1639822286975,1639822287477,0.0416,0,1,0
102674,0.82279112,0.73874493,0.8260989,0.78991616,-0.08735397,0.03287496,1639822288205,1639822287979,1639822287477,0.0416,0,1,1
102675,0.82272126,0.73874493,0.82610892,0.78991616,-0.08736399,0.0328051,1639822288386,1639822288198,1639822287477,0.0415,2,1,1
102676,0.82272126,0.73874493,0.82608888,0.78991616,-0.08734395,0.0328051,1639822288582,1639822288323,1639822287477,0.0415,0,1,1
102677,0.82272126,0.73874493,0.82607886,0.78991616,-0.08733393,0.0328051,1639822288784,1639822288583,1639822287477,0.0415,0,1,1
102678,0.82272126,0.73874493,0.82602876,0.78991616,-0.08728383,0.0328051,1639822289072,1639822288896,1639822287477,0.0415,0,1,1
102679,0.82272126,0.73874493,0.82613898,0.78991616,-0.08739405,0.0328051,1639822289882,1639822289680,1639822289237,0.0415,0,1,1
102680,0.82272126,0.73874493,0.82612896,0.78991616,-0.08738403,0.0328051,1639822290292,1639822290052,1639822289237,0.0415,0,1,1
102681,0.82272126,0.73874493,0.82611894,0.78991616,-0.08737401,0.0328051,1639822290381,1639822290159,1639822289237,0.0415,0,1,1
102682,0.82272126,0.73874493,0.8264496,0.78991616,-0.08770467,0.0328051,1639822290483,1639822290307,1639822289237,0.0415,0,1,1
102683,0.8229009,0.73874493,0.8264496,0.78991616,-0.08770467,0.03298474,1639822290578,1639822290406,1639822289237,0.0418,1,1,1
102684,0.82298074,0.73874493,0.8264496,0.78991616,-0.08770467,0.03306458,1639822290682,1639822290488,1639822289237,0.0419,1,1,1
102685,0.8230007,0.73874493,0.8264496,0.78991616,-0.08770467,0.03308454,1639822290777,1639822290603,1639822289237,0.0419,1,1,1
