Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209051,0.9196071,0.87990746,0.92330292,0.90110498,-0.04339546,0.01850213,1640118720313,1640118719713,1640118720182,0.0205,1,0,0
209052,0.91951728,0.87990746,0.9232929,0.90110498,-0.04338544,0.01841231,1640118720554,1640118720313,1640118720422,0.0204,2,0,1
209053,0.91931768,0.87990746,0.9232929,0.90110498,-0.04338544,0.01821271,1640118720656,1640118720412,1640118720471,0.0202,1,0,1
209054,0.91931768,0.87990746,0.92308248,0.90110498,-0.04317502,0.01821271,1640118720761,1640118720517,1640118720471,0.0202,0,0,1
209055,0.91923784,0.87990746,0.92313258,0.90110498,-0.04322512,0.01813286,1640118720861,1640118720611,1640118720471,0.0201,2,0,1
209056,0.91923784,0.87990746,0.9232929,0.90110498,-0.04338544,0.01813286,1640118720966,1640118720719,1640118720471,0.0201,0,0,1
209057,0.91923784,0.87990746,0.9230925,0.90110498,-0.04318504,0.01813286,1640118721070,1640118720802,1640118720471,0.0201,0,0,1
209058,0.91931768,0.87990746,0.9230925,0.90110498,-0.04318504,0.01821271,1640118721163,1640118720917,1640118720471,0.0202,1,0,1
209059,0.9193576,0.87990746,0.9230925,0.90110498,-0.04318504,0.01825263,1640118721460,1640118721218,1640118720471,0.0203,1,0,1
209060,0.9193576,0.87990746,0.92325282,0.90110498,-0.04334536,0.01825263,1640118721557,1640118721319,1640118720471,0.0203,0,0,1
209061,0.91941748,0.87990746,0.92327286,0.90110498,-0.0433654,0.01831251,1640118721654,1640118721415,1640118720471,0.0203,2,0,1
209062,0.91941748,0.87990746,0.92323278,0.90110498,-0.04332532,0.01831251,1640118721966,1640118721701,1640118720471,0.0203,0,0,1
209063,0.9194574,0.87990746,0.92318268,0.90110498,-0.04327522,0.01835243,1640118722072,1640118721809,1640118720471,0.0204,2,0,1
209064,0.9194574,0.87990746,0.92316264,0.90110498,-0.04325518,0.01835243,1640118722173,1640118721910,1640118720471,0.0204,0,0,1
209065,0.9194574,0.87990746,0.92317266,0.90110498,-0.0432652,0.01835243,1640118722270,1640118722012,1640118720471,0.0204,0,0,1
