Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154402,0.86827996,0.78863747,0.87197046,0.80048936,-0.083333,0.0677906,1639987661702,1639987661498,1639987660528,0.0847,0,0,1
154403,0.86827996,0.78863747,0.87207066,0.80048936,-0.0834332,0.0677906,1639987661894,1639987661700,1639987660528,0.0847,0,0,1
154404,0.86831988,0.78863747,0.87215082,0.80048936,-0.08351336,0.06783052,1639987662040,1639987661805,1639987660528,0.0847,2,0,1
154405,0.86837976,0.78863747,0.87215082,0.80048936,-0.08351336,0.0678904,1639987662107,1639987661896,1639987660528,0.0848,1,0,1
154406,0.8683099,0.78863747,0.87215082,0.80048936,-0.08351336,0.06782054,1639987662198,1639987662004,1639987660528,0.0847,1,0,1
154407,0.86828994,0.78863747,0.87213078,0.80048936,-0.08349332,0.06780058,1639987662307,1639987662100,1639987660528,0.0847,2,0,1
154408,0.86822008,0.78863747,0.87211074,0.80048936,-0.08347328,0.06773072,1639987662412,1639987662198,1639987660528,0.0846,2,0,1
154409,0.86822008,0.78863747,0.87205062,0.80048936,-0.08341316,0.06773072,1639987663388,1639987663200,1639987663154,0.0846,0,0,1
154410,0.86822008,0.78863747,0.8720406,0.80048936,-0.08340313,0.06773072,1639987663499,1639987663289,1639987663154,0.0846,0,0,1
154411,0.86822008,0.78863747,0.8720406,0.80047935,-0.08340313,0.06774073,1639987664855,1639987663289,1639987664733,0.0846,0,0,0
154412,0.86823006,0.78863747,0.8720406,0.80047935,-0.08340313,0.06775071,1639987665806,1639987665600,1639987665652,0.0846,1,0,1
154413,0.86826,0.78863747,0.8720406,0.80047935,-0.08340313,0.06778065,1639987665904,1639987665696,1639987665652,0.0847,1,0,1
154414,0.86824004,0.78863747,0.8720406,0.80047935,-0.08340313,0.06776069,1639987666000,1639987665809,1639987665652,0.0847,1,0,1
154415,0.86826998,0.78863747,0.8720406,0.80047935,-0.08340313,0.06779063,1639987666305,1639987666089,1639987665652,0.0847,1,0,1
154416,0.86827996,0.78863747,0.8720406,0.80047935,-0.08340313,0.06780061,1639987666704,1639987666496,1639987665652,0.0847,1,0,1
