Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84351,0.83330006,0.79411786,0.837171,0.796995,-0.04305314,0.03630506,1639601130975,1639601130788,1639601129542,0.0456,1,1,1
84352,0.83322022,0.79411786,0.83704074,0.796995,-0.04292288,0.03622522,1639601131672,1639601131495,1639601129542,0.0455,2,1,1
84353,0.83326014,0.79411786,0.8371209,0.796995,-0.04300304,0.03626514,1639601131770,1639601131593,1639601129542,0.0455,2,1,1
84354,0.83322022,0.79411786,0.8371209,0.796995,-0.04300304,0.03622522,1639601131877,1639601131695,1639601129542,0.0455,1,1,1
84355,0.83322022,0.79411786,0.83704074,0.796995,-0.04292288,0.03622522,1639601131980,1639601131797,1639601129542,0.0455,0,1,1
84356,0.8332302,0.79411786,0.83704074,0.796995,-0.04292288,0.0362352,1639601132082,1639601131822,1639601129542,0.0455,1,1,1
84357,0.83332002,0.79411786,0.83698062,0.796995,-0.04286276,0.03632502,1639601132371,1639601132197,1639601129542,0.0456,2,1,1
84358,0.83324018,0.79411786,0.83696058,0.796995,-0.04284272,0.03624518,1639601132462,1639601132279,1639601129542,0.0455,2,1,1
84359,0.83322022,0.79411786,0.8370207,0.796995,-0.04290284,0.03622522,1639601132579,1639601132377,1639601132425,0.0455,2,1,1
84360,0.83314038,0.79411786,0.83698062,0.796995,-0.04286276,0.03614538,1639601132860,1639601132682,1639601132425,0.0454,2,1,1
84361,0.83316034,0.79411786,0.83698062,0.796995,-0.04286276,0.03616534,1639601132979,1639601132788,1639601132425,0.0454,1,1,1
84362,0.83319028,0.79411786,0.83698062,0.796995,-0.04286276,0.03619528,1639601133990,1639601133801,1639601133215,0.0454,1,1,1
84363,0.83316034,0.79411786,0.8369205,0.796995,-0.04280264,0.03616534,1639601134501,1639601134288,1639601133215,0.0454,2,1,1
84364,0.83317032,0.79411786,0.83694054,0.796995,-0.04282268,0.03617532,1639601134572,1639601134395,1639601133215,0.0454,2,1,1
84365,0.83320026,0.79411786,0.83675016,0.796995,-0.0426323,0.03620526,1639601134872,1639601134684,1639601133215,0.0454,2,1,1
84366,0.83322022,0.79411786,0.83675016,0.796995,-0.0426323,0.03622522,1639601135224,1639601135018,1639601133215,0.0455,1,1,1
84367,0.83321024,0.79411786,0.83675016,0.796995,-0.0426323,0.03621524,1639601135272,1639601135037,1639601133215,0.0454,1,1,1
84368,0.83321024,0.79411786,0.8368704,0.796995,-0.04275254,0.03621524,1639601135463,1639601135271,1639601133215,0.0454,0,1,1
84369,0.83322022,0.79411786,0.83684034,0.796995,-0.04272248,0.03622522,1639601135671,1639601135494,1639601133215,0.0455,2,1,1
84370,0.83324018,0.79411786,0.83684034,0.796995,-0.04272248,0.03624518,1639601135798,1639601135577,1639601133215,0.0455,1,1,1
84371,0.83321024,0.79411786,0.83680026,0.796995,-0.0426824,0.03621524,1639601136416,1639601136196,1639601133215,0.0454,2,1,1
84372,0.83321024,0.79411786,0.83670006,0.796995,-0.0425822,0.03621524,1639601136495,1639601136307,1639601133215,0.0454,0,1,1
84373,0.83321024,0.79411786,0.83671008,0.796995,-0.04259222,0.03621524,1639601136573,1639601136388,1639601133215,0.0454,0,1,1
84374,0.83321024,0.79411786,0.83665998,0.796995,-0.04254212,0.03621524,1639601136678,1639601136495,1639601133215,0.0454,0,1,1
84375,0.83324018,0.79411786,0.83662992,0.796995,-0.04251206,0.03624518,1639601137061,1639601136874,1639601133215,0.0455,2,1,1
84376,0.8332302,0.79411786,0.83662992,0.796995,-0.04251206,0.0362352,1639601137201,1639601136963,1639601133215,0.0455,1,1,1
84377,0.83324018,0.79411786,0.83665998,0.796995,-0.04254212,0.03624518,1639601137266,1639601137095,1639601133215,0.0455,2,1,1
84378,0.83304058,0.79411786,0.83665998,0.796995,-0.04254212,0.03604558,1639601137383,1639601137196,1639601133215,0.0452,1,1,1
84379,0.83305056,0.79411786,0.83665998,0.796995,-0.04254212,0.03605556,1639601137479,1639601137284,1639601133215,0.0452,1,1,1
84380,0.83306054,0.79411786,0.83665998,0.796995,-0.04254212,0.03606554,1639601137909,1639601137696,1639601133215,0.0453,1,1,1
84381,0.83307052,0.79411786,0.83665998,0.796995,-0.04254212,0.03607552,1639601137984,1639601137745,1639601133215,0.0453,1,1,1
84382,0.83307052,0.79411786,0.83657982,0.796995,-0.04246196,0.03607552,1639601138262,1639601138091,1639601133215,0.0453,0,1,1
84383,0.83209248,0.794607,0.83553774,0.80095995,-0.04093074,0.03113253,1639601165428,1639601163896,1639601165306,0.0389,1,1,0
84384,0.83209248,0.794607,0.83545758,0.80095995,-0.04085058,0.03113253,1639601165459,1639601165289,1639601165306,0.0389,0,1,1
84385,0.83192282,0.794607,0.83545758,0.80095995,-0.04085058,0.03096287,1639601166268,1639601166089,1639601165306,0.0387,1,1,1
84386,0.83192282,0.794607,0.83542752,0.80095995,-0.04082052,0.03096287,1639601166366,1639601166166,1639601165306,0.0387,0,1,1
84387,0.8317332,0.794607,0.8352171,0.80095995,-0.0406101,0.03077325,1639601167179,1639601166998,1639601166748,0.0384,2,1,1
84388,0.83164338,0.794607,0.8352672,0.80095995,-0.0406602,0.03068343,1639601167280,1639601167092,1639601166748,0.0383,2,1,1
84389,0.83164338,0.794607,0.83523714,0.80095995,-0.04063014,0.03068343,1639601167389,1639601167188,1639601166748,0.0383,0,1,1
84390,0.83164338,0.794607,0.83519706,0.80095995,-0.04059006,0.03068343,1639601167765,1639601167580,1639601167356,0.0383,0,1,1
