Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138102,0.90078482,0.74503391,0.9044052,0.76534549,-0.15937129,0.13543933,1639969550046,1639969549809,1639969548882,0.177,1,0,1
138103,0.90076486,0.74503391,0.90438516,0.76534549,-0.15935126,0.13541937,1639969550109,1639969549898,1639969548882,0.1769,2,0,1
138104,0.900695,0.74503391,0.90438516,0.76534549,-0.15935126,0.13534951,1639969551311,1639969551101,1639969548882,0.1768,1,0,1
138105,0.90017604,0.74503391,0.9041046,0.76534549,-0.1590707,0.13483055,1639969551406,1639969551214,1639969548882,0.1762,2,0,1
138106,0.90027584,0.74503391,0.9040044,0.76534549,-0.1589705,0.13493035,1639969551500,1639969551300,1639969548882,0.1763,2,0,1
138107,0.9002958,0.74503391,0.9040044,0.76534549,-0.1589705,0.13495031,1639969551597,1639969551410,1639969548882,0.1763,1,0,1
138108,0.90027584,0.74503391,0.9040044,0.76534549,-0.1589705,0.13493035,1639969551699,1639969551497,1639969548882,0.1763,1,0,1
138109,0.90030578,0.74503391,0.9040044,0.76534549,-0.1589705,0.13496029,1639969551810,1639969551608,1639969548882,0.1763,1,0,1
138110,0.90025588,0.74503391,0.9040044,0.76534549,-0.1589705,0.13491039,1639969551896,1639969551699,1639969548882,0.1763,1,0,1
138111,0.90023592,0.74503391,0.9040044,0.76534549,-0.1589705,0.13489043,1639969552117,1639969551903,1639969548882,0.1762,1,0,1
138112,0.90038562,0.74503391,0.90407454,0.76534549,-0.15904063,0.13504013,1639969552196,1639969552017,1639969548882,0.1764,2,0,1
138113,0.90038562,0.74503391,0.9041046,0.76534549,-0.1590707,0.13504013,1639969552308,1639969552099,1639969548882,0.1764,0,0,1
138114,0.90041556,0.74503391,0.9041046,0.76534549,-0.1590707,0.13507007,1639969552403,1639969552204,1639969548882,0.1765,1,0,1
138115,0.90031576,0.74503391,0.9041046,0.76534549,-0.1590707,0.13497027,1639969552509,1639969552293,1639969548882,0.1764,1,0,1
138116,0.90036566,0.74503391,0.9041046,0.76534549,-0.1590707,0.13502017,1639969552702,1639969552485,1639969548882,0.1764,1,0,1
138117,0.90031576,0.74503391,0.90409458,0.76534549,-0.15906067,0.13497027,1639969552794,1639969552611,1639969548882,0.1764,2,0,1
138118,0.9003956,0.74503391,0.9041046,0.76534549,-0.1590707,0.13505011,1639969553024,1639969552789,1639969548882,0.1765,2,0,1
138119,0.90031576,0.74503391,0.90397434,0.76534549,-0.15894043,0.13497027,1639969553606,1639969553416,1639969548882,0.1764,2,0,1
138120,0.90036566,0.74503391,0.9041046,0.76534549,-0.1590707,0.13502017,1639969553700,1639969553505,1639969548882,0.1764,2,0,1
138121,0.9003956,0.74503391,0.9041046,0.76534549,-0.1590707,0.13505011,1639969553793,1639969553608,1639969548882,0.1765,1,0,1
138122,0.9004455,0.74503391,0.9041046,0.76534549,-0.1590707,0.13510001,1639969553901,1639969553681,1639969548882,0.1765,1,0,1
138123,0.9004455,0.74504389,0.9041046,0.76534549,-0.15906071,0.13510001,1639969554312,1639969553681,1639969554197,0.1765,1,1,0
138124,0.90047544,0.74504389,0.90409458,0.76534549,-0.15905069,0.13512995,1639969554701,1639969554503,1639969554352,0.1766,2,1,1
138125,0.90047544,0.74505387,0.90409458,0.76534549,-0.15904071,0.13512995,1639969555776,1639969554503,1639969555662,0.1766,2,1,0
138126,0.90031576,0.74505387,0.90397434,0.76534549,-0.15892047,0.13497027,1639969557201,1639969557010,1639969556522,0.1764,2,1,1
138127,0.90031576,0.74505387,0.90393426,0.76534549,-0.15888039,0.13497027,1639969557303,1639969557116,1639969556522,0.1764,0,1,1
138128,0.90020598,0.74505387,0.90393426,0.76534549,-0.15888039,0.13486049,1639969557495,1639969557262,1639969556522,0.1762,1,1,1
138129,0.90017604,0.74505387,0.90399438,0.76534549,-0.15894051,0.13483055,1639969557992,1639969557805,1639969556522,0.1762,2,1,1
138130,0.90002634,0.74505387,0.90369378,0.76534549,-0.15863991,0.13468085,1639969558094,1639969557909,1639969556522,0.176,2,1,1
138131,0.90001636,0.74505387,0.90364368,0.76534549,-0.15858981,0.13467087,1639969558199,1639969558016,1639969556522,0.176,2,1,1
138132,0.89945748,0.74505387,0.90363366,0.76534549,-0.15857979,0.13411199,1639969558311,1639969558115,1639969556522,0.1752,2,1,1
138133,0.89945748,0.74505387,0.9032529,0.76534549,-0.15819903,0.13411199,1639969558393,1639969558209,1639969556522,0.1752,0,1,1
