Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293502,0.91615402,0.84960059,0.92001636,0.86586098,-0.07041577,0.05029304,1640566747210,1640566746994,1640566729819,0.0581,2,0,1
293503,0.91605422,0.84960059,0.92001636,0.86586098,-0.07041577,0.05019325,1640566747293,1640566747082,1640566729819,0.058,1,0,1
293504,0.9161141,0.84960059,0.92000634,0.86586098,-0.07040575,0.05025313,1640566747804,1640566747605,1640566729819,0.058,2,0,1
293505,0.91612408,0.84960059,0.92000634,0.86586098,-0.07040575,0.0502631,1640566749106,1640566748864,1640566729819,0.058,1,0,1
293506,0.91619394,0.84960059,0.92000634,0.86586098,-0.07040575,0.05033296,1640566750299,1640566750107,1640566729819,0.0581,1,0,1
293507,0.91624384,0.84960059,0.92000634,0.86586098,-0.07040575,0.05038287,1640566750394,1640566750190,1640566729819,0.0582,1,0,1
293508,0.91632368,0.84960059,0.92005644,0.86586098,-0.07045585,0.0504627,1640566750488,1640566750307,1640566729819,0.0583,2,0,1
293509,0.9163636,0.84960059,0.92005644,0.86586098,-0.07045585,0.05050263,1640566750695,1640566750507,1640566729819,0.0583,1,0,1
293510,0.9163636,0.84960059,0.92004642,0.86586098,-0.07044583,0.05050263,1640566750796,1640566750592,1640566729819,0.0583,0,0,1
293511,0.91648336,0.84960059,0.92020674,0.86586098,-0.07060615,0.05062239,1640566753103,1640566752909,1640566729819,0.0585,2,0,1
293512,0.9165133,0.84960059,0.92019672,0.86586098,-0.07059613,0.05065232,1640566753240,1640566753007,1640566729819,0.0585,2,0,1
293513,0.91644344,0.84960059,0.92019672,0.86586098,-0.07059613,0.05058246,1640566757220,1640566756997,1640566729819,0.0584,1,0,1
293514,0.91637358,0.84960059,0.92016666,0.86586098,-0.07056607,0.0505126,1640566757288,1640566757103,1640566729819,0.0583,2,0,1
293515,0.91638356,0.84960059,0.92017668,0.86586098,-0.07057609,0.05052258,1640566758294,1640566758104,1640566729819,0.0583,2,0,1
293516,0.91648336,0.84960059,0.92020674,0.86586098,-0.07060615,0.05062239,1640566758888,1640566758703,1640566729819,0.0585,2,0,1
293517,0.91652328,0.84960059,0.92020674,0.86586098,-0.07060615,0.0506623,1640566759200,1640566759007,1640566729819,0.0585,1,0,1
293518,0.9163636,0.84959061,0.92004642,0.86587099,-0.07045581,0.05049261,1640566795601,1640566793107,1640566795483,0.0583,0,0,0
293519,0.91642348,0.84959061,0.9201366,0.86587099,-0.07054599,0.05055249,1640566797301,1640566797109,1640566795483,0.0584,2,0,1
293520,0.91642348,0.84959061,0.92017668,0.86587099,-0.07058607,0.05055249,1640566797898,1640566797708,1640566795483,0.0584,0,0,1
293521,0.91642348,0.84959061,0.92015664,0.86587099,-0.07056603,0.05055249,1640566798045,1640566797755,1640566795483,0.0584,0,0,1
293522,0.91642348,0.84960059,0.92015664,0.86587099,-0.07055605,0.05055249,1640566798981,1640566797755,1640566798863,0.0584,0,1,0
293523,0.9163636,0.84960059,0.92011656,0.86587099,-0.07051597,0.05049261,1640566799605,1640566799407,1640566798863,0.0583,2,1,1
293524,0.9163636,0.84960059,0.92011656,0.86586098,-0.07051597,0.05050263,1640566799680,1640566799407,1640566799563,0.0583,2,0,0
293525,0.91637358,0.84960059,0.92017668,0.86586098,-0.07057609,0.0505126,1640566799694,1640566799474,1640566799563,0.0583,2,0,1
293526,0.91638356,0.84960059,0.92017668,0.86586098,-0.07057609,0.05052258,1640566800098,1640566799848,1640566799563,0.0583,1,0,1
293527,0.91639354,0.84960059,0.92017668,0.86586098,-0.07057609,0.05053256,1640566800494,1640566800271,1640566799563,0.0584,1,0,1
293528,0.91639354,0.84960059,0.92016666,0.86586098,-0.07056607,0.05053256,1640566801995,1640566801800,1640566799563,0.0584,0,0,1
293529,0.9163636,0.84960059,0.92012658,0.86586098,-0.07052599,0.05050263,1640566802601,1640566802387,1640566799563,0.0583,2,0,1
293530,0.91637358,0.84960059,0.9201366,0.86586098,-0.07053601,0.0505126,1640566802702,1640566802508,1640566799563,0.0583,2,0,1
293531,0.9163636,0.84960059,0.92017668,0.86586098,-0.07057609,0.05050263,1640566802833,1640566802608,1640566799563,0.0583,2,0,1
293532,0.91637358,0.84960059,0.92019672,0.86586098,-0.07059613,0.0505126,1640566802919,1640566802692,1640566799563,0.0583,2,0,1
293533,0.91637358,0.84960059,0.92015664,0.86586098,-0.07055605,0.0505126,1640566803009,1640566802774,1640566799563,0.0583,0,0,1
293534,0.91637358,0.84960059,0.92010654,0.86586098,-0.07050595,0.0505126,1640566803204,1640566803004,1640566799563,0.0583,0,0,1
