Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172551,0.85307044,0.80529826,0.85667994,0.82001374,-0.05138168,0.0330567,1640049945282,1640049945082,1640049944984,0.0403,1,0,1
172552,0.8531403,0.80529826,0.85667994,0.82001374,-0.05138168,0.03312656,1640049945368,1640049945177,1640049945191,0.0404,1,0,1
172553,0.85318022,0.80529826,0.85667994,0.82001374,-0.05138168,0.03316648,1640049945582,1640049945385,1640049945191,0.0404,1,0,1
172554,0.85321016,0.80529826,0.85667994,0.82001374,-0.05138168,0.03319642,1640049945665,1640049945485,1640049945191,0.0405,1,0,1
172555,0.85323012,0.80529826,0.85667994,0.82001374,-0.05138168,0.03321638,1640049945764,1640049945587,1640049945191,0.0405,1,0,1
172556,0.85325008,0.80529826,0.85667994,0.82001374,-0.05138168,0.03323634,1640049945875,1640049945651,1640049945191,0.0405,1,0,1
172557,0.85325008,0.80529826,0.85679016,0.82001374,-0.0514919,0.03323634,1640049946070,1640049945896,1640049945191,0.0405,0,0,1
172558,0.85330996,0.80529826,0.85679016,0.82001374,-0.0514919,0.03329622,1640049946176,1640049945982,1640049945191,0.0406,1,0,1
172559,0.85330996,0.80529826,0.85674006,0.82001374,-0.0514418,0.03329622,1640049946467,1640049946287,1640049945191,0.0406,0,0,1
172560,0.85330996,0.80530824,0.85674006,0.82001374,-0.05143182,0.03329622,1640049946498,1640049946287,1640049946382,0.0406,0,1,0
172561,0.85313032,0.80530824,0.85672002,0.82001374,-0.05141178,0.03311658,1640049946664,1640049946467,1640049946382,0.0404,2,1,1
172562,0.85316026,0.80530824,0.85672002,0.82001374,-0.05141178,0.03314652,1640049947367,1640049947192,1640049947081,0.0404,1,1,1
172563,0.85318022,0.80530824,0.85672002,0.82001374,-0.05141178,0.03316648,1640049947569,1640049947389,1640049947081,0.0404,1,1,1
172564,0.85321016,0.80530824,0.85672002,0.82001374,-0.05141178,0.03319642,1640049947675,1640049947504,1640049947081,0.0405,1,1,1
172565,0.85322014,0.80530824,0.85672002,0.82001374,-0.05141178,0.0332064,1640049947778,1640049947579,1640049947081,0.0405,1,1,1
172566,0.8531902,0.80530824,0.85669998,0.82001374,-0.05139174,0.03317646,1640049947874,1640049947696,1640049947081,0.0405,2,1,1
172567,0.85328002,0.80530824,0.85674006,0.82001374,-0.05143182,0.03326628,1640049947974,1640049947795,1640049947081,0.0406,2,1,1
172568,0.8531902,0.80530824,0.85682022,0.82001374,-0.05151198,0.03317646,1640049948065,1640049947895,1640049947864,0.0405,2,1,1
172569,0.85321016,0.80530824,0.85682022,0.82001374,-0.05151198,0.03319642,1640049948181,1640049947981,1640049947864,0.0405,1,1,1
172570,0.85323012,0.80530824,0.85671,0.82001374,-0.05140176,0.03321638,1640049948275,1640049948079,1640049947864,0.0405,2,1,1
172571,0.85321016,0.80530824,0.85669998,0.82001374,-0.05139174,0.03319642,1640049948376,1640049948151,1640049947864,0.0405,2,1,1
172572,0.85325008,0.80530824,0.85671,0.82001374,-0.05140176,0.03323634,1640049948576,1640049948393,1640049947864,0.0405,2,1,1
