Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277702,0.92092446,0.85110795,0.9248961,0.85806124,-0.07378815,0.06286322,1640450504373,1640450504072,1640450498481,0.0733,0,1,1
277703,0.92088454,0.85110795,0.9247959,0.85806124,-0.07368795,0.0628233,1640450504880,1640450504610,1640450498481,0.0732,2,1,1
277704,0.92088454,0.85110795,0.92468568,0.85806124,-0.07357773,0.0628233,1640450504975,1640450504719,1640450498481,0.0732,0,1,1
277705,0.92088454,0.85110795,0.92490612,0.85806124,-0.07379817,0.0628233,1640450505083,1640450504825,1640450498481,0.0732,0,1,1
277706,0.92088454,0.85110795,0.92473578,0.85806124,-0.07362783,0.0628233,1640450505207,1640450504915,1640450498481,0.0732,0,1,1
277707,0.92088454,0.85110795,0.9246456,0.85806124,-0.07353765,0.0628233,1640450505296,1640450505127,1640450498481,0.0732,0,1,1
277708,0.92088454,0.85110795,0.92460552,0.85806124,-0.07349757,0.0628233,1640450505471,1640450505217,1640450498481,0.0732,0,1,1
277709,0.92088454,0.85110795,0.92470572,0.85806124,-0.07359777,0.0628233,1640450505570,1640450505319,1640450498481,0.0732,0,1,1
277710,0.92088454,0.85111793,0.92470572,0.85806124,-0.07358779,0.0628233,1640450505657,1640450505319,1640450505542,0.0732,0,1,0
277711,0.92088454,0.85111793,0.92480592,0.85806124,-0.07368799,0.0628233,1640450505688,1640450505427,1640450505542,0.0732,0,1,1
277712,0.92088454,0.85111793,0.92473578,0.85806124,-0.07361785,0.0628233,1640450505778,1640450505515,1640450505542,0.0732,0,1,1
277713,0.92088454,0.85111793,0.92483598,0.85806124,-0.07371805,0.0628233,1640450505881,1640450505616,1640450505542,0.0732,0,1,1
277714,0.92088454,0.85111793,0.92490612,0.85806124,-0.07378819,0.0628233,1640450505987,1640450505672,1640450505542,0.0732,0,1,1
277715,0.92088454,0.85111793,0.9248961,0.85806124,-0.07377817,0.0628233,1640450506884,1640450506627,1640450505542,0.0732,0,1,1
277716,0.92088454,0.85111793,0.92483598,0.85806124,-0.07371805,0.0628233,1640450507574,1640450507324,1640450505542,0.0732,0,1,1
277717,0.92088454,0.85111793,0.92480592,0.85806124,-0.07368799,0.0628233,1640450507789,1640450507523,1640450505542,0.0732,0,1,1
277718,0.92088454,0.85111793,0.92481594,0.85806124,-0.07369801,0.0628233,1640450507883,1640450507623,1640450505542,0.0732,0,1,1
277719,0.92088454,0.85111793,0.92480592,0.85806124,-0.07368799,0.0628233,1640450507989,1640450507726,1640450505542,0.0732,0,1,1
277720,0.92088454,0.85111793,0.92490612,0.85806124,-0.07378819,0.0628233,1640450508081,1640450507777,1640450505542,0.0732,0,1,1
277721,0.9212039,0.85111793,0.92490612,0.85806124,-0.07378819,0.06314266,1640450508295,1640450508108,1640450505542,0.0736,1,1,1
277722,0.92088454,0.85111793,0.92458548,0.85806124,-0.07346755,0.0628233,1640450511274,1640450511009,1640450505542,0.0732,2,1,1
277723,0.92088454,0.85111793,0.92462556,0.85806124,-0.07350763,0.0628233,1640450511583,1640450511246,1640450505542,0.0732,0,1,1
277724,0.92092446,0.85111793,0.92462556,0.85806124,-0.07350763,0.06286322,1640450511817,1640450511432,1640450505542,0.0733,1,1,1
277725,0.92088454,0.85111793,0.92460552,0.85806124,-0.07348759,0.0628233,1640450513473,1640450513225,1640450505542,0.0732,2,1,1
277726,0.92088454,0.85111793,0.92458548,0.85806124,-0.07346755,0.0628233,1640450513599,1640450513426,1640450505542,0.0732,0,1,1
277727,0.92048534,0.85111793,0.92418468,0.85806124,-0.07306675,0.0624241,1640450522176,1640450521926,1640450505542,0.0728,2,1,1
277728,0.92042546,0.85111793,0.92416464,0.85806124,-0.07304671,0.06236422,1640450522688,1640450522418,1640450505542,0.0727,2,1,1
277729,0.92046538,0.85111793,0.92416464,0.85806124,-0.07304671,0.06240414,1640450522876,1640450522613,1640450505542,0.0727,1,1,1
277730,0.92048534,0.85111793,0.92418468,0.85806124,-0.07306675,0.0624241,1640450523510,1640450523178,1640450505542,0.0728,2,1,1
277731,0.92024582,0.84518833,0.9239442,0.8580312,-0.07875587,0.06221462,1640450721519,1640450717219,1640450721400,0.0725,1,0,0
277732,0.92024582,0.84518833,0.92441514,0.8580312,-0.07922681,0.06221462,1640450723688,1640450723424,1640450723138,0.0725,0,0,1
277733,0.92038554,0.84518833,0.92441514,0.8580312,-0.07922681,0.06235434,1640450723999,1640450723823,1640450723138,0.0727,1,0,1
277734,0.92039552,0.84518833,0.92441514,0.8580312,-0.07922681,0.06236432,1640450724101,1640450723898,1640450723138,0.0727,1,0,1
277735,0.92039552,0.84518833,0.92437506,0.8580312,-0.07918673,0.06236432,1640450724475,1640450724143,1640450723138,0.0727,0,0,1
277736,0.92047536,0.84518833,0.92437506,0.8580312,-0.07918673,0.06244416,1640450725570,1640450725328,1640450723138,0.0728,1,0,1
277737,0.92038554,0.84518833,0.92452536,0.8580312,-0.07933703,0.06235434,1640450725696,1640450725506,1640450723138,0.0727,2,0,1
