Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52951,0.81928814,0.84652598,0.82280232,0.85869203,0.02372366,-0.03940389,1639159926583,1639159925902,1639159926462,0.0288,1,1,0
52952,0.81928814,0.846516,0.82280232,0.85869203,0.02371368,-0.03940389,1639159926595,1639159925902,1639159926462,0.0288,1,1,0
52953,0.81928814,0.846516,0.82280232,0.85868201,0.02371368,-0.03939387,1639159926640,1639159925902,1639159926524,0.0288,1,0,0
52954,0.81928814,0.846516,0.8227923,0.85868201,0.0237237,-0.03939387,1639159927301,1639159927033,1639159926543,0.0288,0,0,1
52955,0.81929812,0.846516,0.8227923,0.85868201,0.0237237,-0.03938389,1639159928005,1639159927731,1639159927551,0.0288,1,0,1
52956,0.81929812,0.846516,0.82278228,0.85868201,0.02373372,-0.03938389,1639159928303,1639159928038,1639159927551,0.0288,0,0,1
52957,0.81929812,0.84652598,0.82278228,0.85868201,0.0237437,-0.03938389,1639159928635,1639159928038,1639159928527,0.0289,0,1,0
52958,0.81929812,0.84652598,0.82278228,0.858672,0.0237437,-0.03937388,1639159928650,1639159928038,1639159928539,0.0289,0,0,0
52959,0.81933804,0.84652598,0.82282236,0.858672,0.02370362,-0.03933396,1639159929007,1639159928746,1639159928539,0.0288,2,0,1
52960,0.81933804,0.84652598,0.82298268,0.858672,0.0235433,-0.03933396,1639159929296,1639159929042,1639159928539,0.0286,0,0,1
52961,0.81934802,0.84652598,0.82298268,0.858672,0.0235433,-0.03932398,1639159929389,1639159929127,1639159928539,0.0286,1,0,1
52962,0.81939792,0.84652598,0.82298268,0.858672,0.0235433,-0.03927408,1639159929596,1639159929347,1639159928539,0.0286,1,0,1
52963,0.81942786,0.84652598,0.82298268,0.858672,0.0235433,-0.03924414,1639159929694,1639159929431,1639159929576,0.0286,1,0,1
52964,0.81946778,0.84652598,0.82298268,0.858672,0.0235433,-0.03920422,1639159929791,1639159929546,1639159929605,0.0286,1,0,1
52965,0.81937796,0.84652598,0.82298268,0.858672,0.0235433,-0.03929404,1639159930907,1639159930618,1639159930483,0.0286,1,0,1
52966,0.819358,0.84652598,0.82296264,0.858672,0.02356334,-0.039314,1639159932402,1639159932132,1639159931509,0.0286,2,0,1
