Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106902,0.8247971,0.74875738,0.82844358,0.77094248,-0.0796862,0.05385463,1639830853579,1639830853365,1639830843603,0.0699,2,0,1
106903,0.82483702,0.74875738,0.82842354,0.77094248,-0.07966616,0.05389454,1639830853687,1639830853509,1639830843603,0.0699,2,0,1
106904,0.824847,0.74875738,0.82844358,0.77094248,-0.0796862,0.05390452,1639830853787,1639830853603,1639830843603,0.0699,2,0,1
106905,0.82485698,0.74875738,0.82844358,0.77094248,-0.0796862,0.0539145,1639830853899,1639830853689,1639830843603,0.0699,1,0,1
106906,0.82486696,0.74875738,0.82844358,0.77094248,-0.0796862,0.05392449,1639830853993,1639830853809,1639830843603,0.0699,1,0,1
106907,0.82492684,0.74875738,0.82838346,0.77094248,-0.07962608,0.05398436,1639830854092,1639830853901,1639830843603,0.07,2,0,1
106908,0.82492684,0.74875738,0.82839348,0.77094248,-0.0796361,0.05398436,1639830854390,1639830854197,1639830843603,0.07,0,0,1
106909,0.82491686,0.74875738,0.82834338,0.77094248,-0.079586,0.05397438,1639830855391,1639830855199,1639830843603,0.07,2,0,1
106910,0.82491686,0.74875738,0.82833336,0.77094248,-0.07957598,0.05397438,1639830855478,1639830855288,1639830843603,0.07,0,0,1
106911,0.82491686,0.74875738,0.82831332,0.77094248,-0.07955594,0.05397438,1639830855583,1639830855402,1639830843603,0.07,0,0,1
106912,0.82491686,0.74875738,0.8282532,0.77094248,-0.07949582,0.05397438,1639830856277,1639830856114,1639830843603,0.07,0,0,1
106913,0.82491686,0.74875738,0.82824318,0.77094248,-0.0794858,0.05397438,1639830856392,1639830856192,1639830843603,0.07,0,0,1
106914,0.824847,0.74875738,0.82823316,0.77094248,-0.07947578,0.05390452,1639830856486,1639830856291,1639830843603,0.0699,2,0,1
106915,0.82487694,0.74875738,0.82833336,0.77094248,-0.07957598,0.05393446,1639830860283,1639830860072,1639830843603,0.07,2,0,1
106916,0.82497674,0.74875738,0.82829328,0.77094248,-0.0795359,0.05403426,1639830861677,1639830861504,1639830843603,0.0701,2,0,1
106917,0.82497674,0.74876736,0.82829328,0.77095249,-0.07952592,0.05402425,1639830905017,1639830892208,1639830904890,0.0701,0,1,0
106918,0.82497674,0.74876736,0.82829328,0.77094248,-0.07952592,0.05403426,1639830906091,1639830892208,1639830905966,0.0701,0,0,0
106919,0.82505658,0.74876736,0.82839348,0.77094248,-0.07962612,0.0541141,1639830928782,1639830928613,1639830924567,0.0702,2,0,1
106920,0.82505658,0.74876736,0.82837344,0.77094248,-0.07960608,0.0541141,1639830929690,1639830929451,1639830924567,0.0702,0,0,1
106921,0.82505658,0.74876736,0.82843356,0.77094248,-0.0796662,0.0541141,1639830934179,1639830934017,1639830924567,0.0702,0,0,1
106922,0.8253959,0.74875738,0.82889448,0.77093246,-0.0801371,0.05446344,1639830959729,1639830957401,1639830959615,0.0706,1,0,0
106923,0.82532604,0.74875738,0.82889448,0.77093246,-0.0801371,0.05439358,1639830961979,1639830961809,1639830960979,0.0706,1,0,1
106924,0.82546576,0.74875738,0.82892454,0.77093246,-0.08016716,0.0545333,1639830962090,1639830961912,1639830960979,0.0707,2,0,1
106925,0.82550568,0.74875738,0.82892454,0.77093246,-0.08016716,0.05457322,1639830962196,1639830961991,1639830960979,0.0708,1,0,1
106926,0.82550568,0.74877734,0.82892454,0.77093246,-0.0801472,0.05457322,1639830962344,1639830961991,1639830962227,0.0708,1,1,0
106927,0.82550568,0.74878733,0.82892454,0.77093246,-0.08013721,0.05457322,1639830963324,1639830961991,1639830963209,0.0708,1,1,0
106928,0.82551566,0.74878733,0.82891452,0.77093246,-0.08012719,0.0545832,1639830963717,1639830963506,1639830963449,0.0708,2,1,1
106929,0.82556556,0.74878733,0.82891452,0.77093246,-0.08012719,0.0546331,1639830963792,1639830963548,1639830963449,0.0709,1,1,1
106930,0.82556556,0.74878733,0.82891452,0.77092245,-0.08012719,0.05464311,1639830964022,1639830963548,1639830963903,0.0709,1,0,0
106931,0.82546576,0.74878733,0.82891452,0.77092245,-0.08012719,0.05454331,1639830964385,1639830964217,1639830963903,0.0708,1,0,1
106932,0.82547574,0.74878733,0.82891452,0.77092245,-0.08012719,0.05455329,1639830964486,1639830964316,1639830963903,0.0708,1,0,1
106933,0.82551566,0.74878733,0.82891452,0.77092245,-0.08012719,0.05459321,1639830964585,1639830964395,1639830963903,0.0708,1,0,1
106934,0.82552564,0.74878733,0.82891452,0.77092245,-0.08012719,0.05460319,1639830964694,1639830964489,1639830963903,0.0708,1,0,1
106935,0.82557554,0.74878733,0.82891452,0.77092245,-0.08012719,0.05465309,1639830964800,1639830964566,1639830963903,0.0709,1,0,1
106936,0.82557554,0.74878733,0.82892454,0.77092245,-0.08013721,0.05465309,1639830966801,1639830966593,1639830963903,0.0709,0,0,1
106937,0.82557554,0.74878733,0.82889448,0.77092245,-0.08010715,0.05465309,1639830966882,1639830966673,1639830963903,0.0709,0,0,1
106938,0.82547574,0.74878733,0.82879428,0.77092245,-0.08000695,0.05455329,1639830967979,1639830967788,1639830967408,0.0708,2,0,1
106939,0.82547574,0.74878733,0.82882434,0.77092245,-0.08003701,0.05455329,1639830970780,1639830970600,1639830967408,0.0708,0,0,1
106940,0.82547574,0.74878733,0.82881432,0.77092245,-0.08002699,0.05455329,1639830970921,1639830970710,1639830967408,0.0708,0,0,1
106941,0.82547574,0.74878733,0.82879428,0.77092245,-0.08000695,0.05455329,1639830970989,1639830970818,1639830967408,0.0708,0,0,1
106942,0.82547574,0.74879731,0.82879428,0.77092245,-0.07999697,0.05455329,1639830976288,1639830970818,1639830976160,0.0708,0,1,0
106943,0.82517634,0.74879731,0.82849368,0.77092245,-0.07969637,0.05425389,1639830976993,1639830976808,1639830976213,0.0704,2,1,1
106944,0.82517634,0.74879731,0.82861392,0.77092245,-0.07981661,0.05425389,1639830977080,1639830976909,1639830976213,0.0704,0,1,1
106945,0.82517634,0.74879731,0.82849368,0.77092245,-0.07969637,0.05425389,1639830977177,1639830976992,1639830976213,0.0704,0,1,1
106946,0.82508652,0.74879731,0.82846362,0.77092245,-0.07966631,0.05416407,1639830977589,1639830977408,1639830976213,0.0703,2,1,1
106947,0.82508652,0.74879731,0.8284536,0.77092245,-0.07965629,0.05416407,1639830977693,1639830977501,1639830976213,0.0703,0,1,1
106948,0.82497674,0.74879731,0.8284035,0.77092245,-0.07960619,0.05405429,1639830978178,1639830978008,1639830976213,0.0701,2,1,1
106949,0.82498672,0.74879731,0.8283033,0.77092245,-0.07950599,0.05406427,1639830978495,1639830978308,1639830976213,0.0701,2,1,1
106950,0.82497674,0.74879731,0.82829328,0.77092245,-0.07949597,0.05405429,1639830978780,1639830978605,1639830976213,0.0701,2,1,1
