Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179602,0.87707234,0.83864979,0.88078806,0.8655606,-0.04213827,0.01151174,1640062457579,1640062457393,1640062457414,0.0133,0,0,1
179603,0.87707234,0.83864979,0.88081812,0.8655606,-0.04216833,0.01151174,1640062457667,1640062457506,1640062457414,0.0133,0,0,1
179604,0.87707234,0.83864979,0.8808582,0.8655606,-0.04220841,0.01151174,1640062457759,1640062457596,1640062457414,0.0133,0,0,1
179605,0.87722204,0.83864979,0.88079808,0.8655606,-0.04214829,0.01166144,1640062457990,1640062457793,1640062457414,0.0135,2,0,1
179606,0.87722204,0.83864979,0.88074798,0.8655606,-0.04209819,0.01166144,1640062458084,1640062457807,1640062457414,0.0135,0,0,1
179607,0.87707234,0.83864979,0.88078806,0.8655606,-0.04213827,0.01151174,1640062458678,1640062458498,1640062457414,0.0133,2,0,1
179608,0.87690268,0.83864979,0.88058766,0.8655606,-0.04193787,0.01134208,1640062458767,1640062458586,1640062457414,0.0131,2,0,1
179609,0.87693262,0.83864979,0.88058766,0.8655606,-0.04193787,0.01137202,1640062458871,1640062458620,1640062458650,0.0131,1,0,1
179610,0.87690268,0.83864979,0.88058766,0.8655606,-0.04193787,0.01134208,1640062458988,1640062458783,1640062458650,0.0131,1,0,1
179611,0.87695258,0.83864979,0.88058766,0.8655606,-0.04193787,0.01139198,1640062459106,1640062458861,1640062458650,0.0132,1,0,1
179612,0.87696256,0.83864979,0.88058766,0.8655606,-0.04193787,0.01140196,1640062459377,1640062459194,1640062458650,0.0132,1,0,1
179613,0.87698252,0.83864979,0.88058766,0.8655606,-0.04193787,0.01142192,1640062459566,1640062459391,1640062458650,0.0132,1,0,1
179614,0.87701246,0.83864979,0.88058766,0.8655606,-0.04193787,0.01145186,1640062459678,1640062459498,1640062458650,0.0132,1,0,1
179615,0.87701246,0.83864979,0.88058766,0.86555059,-0.04193787,0.01146187,1640062460917,1640062459498,1640062460794,0.0132,1,0,0
179616,0.87706236,0.83864979,0.88078806,0.86555059,-0.04213827,0.01151177,1640062461199,1640062460994,1640062460794,0.0133,2,0,1
179617,0.87707234,0.83864979,0.88096842,0.86555059,-0.04231863,0.01152175,1640062461268,1640062461089,1640062460794,0.0133,2,0,1
179618,0.87716216,0.83864979,0.88092834,0.86555059,-0.04227855,0.01161157,1640062461364,1640062461187,1640062460794,0.0134,2,0,1
