Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235215,0.94569482,0.82165958,0.94951524,0.85137289,-0.12785566,0.09432193,1640187572961,1640187572712,1640187571353,0.1108,1,0,1
235216,0.94531558,0.82165958,0.94917456,0.85137289,-0.12751498,0.09394269,1640187573112,1640187572912,1640187571353,0.1103,2,0,1
235217,0.94532556,0.82165958,0.94912446,0.85137289,-0.12746488,0.09395267,1640187573188,1640187573001,1640187571353,0.1104,2,0,1
235218,0.945106,0.82165958,0.94911444,0.85137289,-0.12745486,0.09373311,1640187573666,1640187573418,1640187571353,0.1101,2,0,1
235219,0.945106,0.82165958,0.94911444,0.85136288,-0.12745486,0.09374313,1640187573698,1640187573418,1640187573573,0.1101,2,0,0
235220,0.945106,0.82165958,0.94903428,0.85136288,-0.1273747,0.09374313,1640187573756,1640187573515,1640187573573,0.1101,0,0,1
235221,0.94511598,0.82165958,0.94903428,0.85136288,-0.1273747,0.09375311,1640187574060,1640187573805,1640187573573,0.1101,1,0,1
235222,0.94511598,0.82165958,0.94898418,0.85136288,-0.1273246,0.09375311,1640187574261,1640187573989,1640187573573,0.1101,0,0,1
235223,0.94511598,0.82165958,0.94891404,0.85136288,-0.12725446,0.09375311,1640187574562,1640187574324,1640187574442,0.1101,0,0,1
235224,0.94489642,0.82165958,0.94876374,0.85136288,-0.12710416,0.09353355,1640187574672,1640187574409,1640187574442,0.1099,2,0,1
235225,0.94489642,0.82165958,0.9486936,0.85136288,-0.12703402,0.09353355,1640187574771,1640187574508,1640187574442,0.1099,0,0,1
235226,0.9445571,0.82165958,0.9486435,0.85136288,-0.12698392,0.09319423,1640187576165,1640187575917,1640187575964,0.1095,2,0,1
235227,0.94456708,0.82165958,0.9486936,0.85136288,-0.12703402,0.09320421,1640187576268,1640187576015,1640187575964,0.1095,2,0,1
235228,0.94457706,0.82165958,0.9486936,0.85136288,-0.12703402,0.09321419,1640187577283,1640187577127,1640187575964,0.1095,1,0,1
235229,0.94461698,0.82165958,0.9486936,0.85136288,-0.12703402,0.0932541,1640187577459,1640187577208,1640187575964,0.1095,1,0,1
235230,0.9447068,0.82165958,0.9486936,0.85136288,-0.12703402,0.09334393,1640187577565,1640187577314,1640187575964,0.1096,1,0,1
235231,0.94476668,0.82165958,0.94865352,0.85136288,-0.12699394,0.09340381,1640187577671,1640187577400,1640187575964,0.1097,2,0,1
235232,0.94476668,0.82165958,0.9486435,0.85136288,-0.12698392,0.09340381,1640187577767,1640187577482,1640187575964,0.1097,0,0,1
235233,0.94477666,0.82165958,0.9486435,0.85136288,-0.12698392,0.09341379,1640187577870,1640187577544,1640187575964,0.1097,1,0,1
235234,0.94458704,0.82165958,0.94862346,0.85136288,-0.12696388,0.09322416,1640187578856,1640187578618,1640187575964,0.1095,2,0,1
235235,0.94461698,0.82165958,0.94856334,0.85136288,-0.12690376,0.0932541,1640187579071,1640187578820,1640187575964,0.1095,2,0,1
235236,0.94462696,0.82165958,0.9484932,0.85136288,-0.12683362,0.09326409,1640187579160,1640187578915,1640187575964,0.1095,2,0,1
235237,0.94462696,0.82165958,0.94846314,0.85136288,-0.12680356,0.09326409,1640187579269,1640187579023,1640187575964,0.1095,0,0,1
235238,0.94462696,0.82165958,0.9484431,0.85136288,-0.12678352,0.09326409,1640187579357,1640187579116,1640187575964,0.1095,0,0,1
235239,0.94462696,0.82165958,0.94842306,0.85136288,-0.12676348,0.09326409,1640187580573,1640187580325,1640187575964,0.1095,0,0,1
235240,0.94451718,0.82165958,0.94842306,0.85136288,-0.12676348,0.0931543,1640187580657,1640187580420,1640187575964,0.1094,1,0,1
235241,0.94451718,0.82165958,0.94840302,0.85136288,-0.12674344,0.0931543,1640187580757,1640187580524,1640187575964,0.1094,0,0,1
235242,0.944607,0.82165958,0.94840302,0.85136288,-0.12674344,0.09324413,1640187580868,1640187580621,1640187575964,0.1095,1,0,1
235243,0.94451718,0.82165958,0.94851324,0.85136288,-0.12685366,0.0931543,1640187580971,1640187580713,1640187575964,0.1094,2,0,1
235244,0.94453714,0.82165958,0.9484932,0.85136288,-0.12683362,0.09317427,1640187581060,1640187580812,1640187575964,0.1094,2,0,1
235245,0.94454712,0.82165958,0.9484932,0.85136288,-0.12683362,0.09318425,1640187581157,1640187580915,1640187575964,0.1095,1,0,1
235246,0.94457706,0.82165958,0.9484932,0.85136288,-0.12683362,0.09321419,1640187581273,1640187581021,1640187575964,0.1095,1,0,1
235247,0.94456708,0.82165958,0.9484932,0.85136288,-0.12683362,0.09320421,1640187581367,1640187581066,1640187575964,0.1095,1,0,1
235248,0.94456708,0.82165958,0.94837296,0.85136288,-0.12671338,0.09320421,1640187582071,1640187581815,1640187575964,0.1095,0,0,1
235249,0.94456708,0.82165958,0.94836294,0.85136288,-0.12670336,0.09320421,1640187582165,1640187581925,1640187575964,0.1095,0,0,1
235250,0.94459702,0.82165958,0.94842306,0.85136288,-0.12676348,0.09323415,1640187582460,1640187582211,1640187575964,0.1095,2,0,1
