Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233302,0.9344773,0.81158723,0.93829284,0.83892735,-0.12670561,0.09554995,1640181749957,1640181749718,1640181748945,0.1139,0,0,1
233303,0.9344773,0.81158723,0.9382728,0.83892735,-0.12668557,0.09554995,1640181750065,1640181749810,1640181748945,0.1139,0,0,1
233304,0.9344773,0.81158723,0.93826278,0.83892735,-0.12667555,0.09554995,1640181750158,1640181749873,1640181748945,0.1139,0,0,1
233305,0.9344274,0.81158723,0.93819264,0.83892735,-0.12660541,0.09550005,1640181750272,1640181750027,1640181748945,0.1138,2,0,1
233306,0.93441742,0.81158723,0.93818262,0.83892735,-0.12659539,0.09549007,1640181750366,1640181750086,1640181748945,0.1138,2,0,1
233307,0.9344274,0.81158723,0.93818262,0.83892735,-0.12659539,0.09550005,1640181750589,1640181750339,1640181748945,0.1138,1,0,1
233308,0.9344274,0.81158723,0.93818262,0.83891734,-0.12659539,0.09551006,1640181751238,1640181750339,1640181751119,0.1138,1,0,0
233309,0.9344274,0.81158723,0.93828282,0.83891734,-0.12669559,0.09551006,1640181751374,1640181751093,1640181751119,0.1138,0,0,1
233310,0.9344274,0.81158723,0.93820266,0.83891734,-0.12661543,0.09551006,1640181751707,1640181751505,1640181751119,0.1138,0,0,1
233311,0.9344274,0.81158723,0.93818262,0.83891734,-0.12659539,0.09551006,1640181751875,1640181751600,1640181751119,0.1138,0,0,1
233312,0.93444736,0.81158723,0.93834294,0.83891734,-0.12675571,0.09553002,1640181752078,1640181751815,1640181751119,0.1139,2,0,1
233313,0.93446732,0.81158723,0.93833292,0.83891734,-0.12674569,0.09554998,1640181752167,1640181751897,1640181751119,0.1139,2,0,1
233314,0.93451722,0.81158723,0.9383229,0.83891734,-0.12673567,0.09559988,1640181752865,1640181752616,1640181751119,0.114,2,0,1
233315,0.93463698,0.81158723,0.93856338,0.83891734,-0.12697615,0.09571964,1640181752979,1640181752700,1640181751119,0.1141,2,0,1
233316,0.93464696,0.81158723,0.93846318,0.83891734,-0.12687595,0.09572962,1640181753068,1640181752825,1640181751119,0.1141,2,0,1
233317,0.93469686,0.81158723,0.9385233,0.83891734,-0.12693607,0.09577952,1640181753270,1640181753018,1640181751119,0.1142,2,0,1
233318,0.93469686,0.81158723,0.93851328,0.83891734,-0.12692605,0.09577952,1640181753362,1640181753116,1640181751119,0.1142,0,0,1
233319,0.93461702,0.81158723,0.93851328,0.83891734,-0.12692605,0.09569968,1640181753468,1640181753218,1640181751119,0.1141,1,0,1
233320,0.93463698,0.81158723,0.93851328,0.83891734,-0.12692605,0.09571964,1640181753571,1640181753319,1640181753427,0.1141,1,0,1
233321,0.93463698,0.81158723,0.93848322,0.83891734,-0.12689599,0.09571964,1640181753670,1640181753417,1640181753427,0.1141,0,0,1
233322,0.93466692,0.81158723,0.93850326,0.83891734,-0.12691603,0.09574958,1640181753759,1640181753516,1640181753427,0.1141,2,0,1
233323,0.93465694,0.81158723,0.9385233,0.83891734,-0.12693607,0.0957396,1640181753876,1640181753618,1640181753427,0.1141,2,0,1
233324,0.9346769,0.81158723,0.93849324,0.83891734,-0.12690601,0.09575956,1640181753963,1640181753692,1640181753427,0.1141,2,0,1
233325,0.9347268,0.81158723,0.93849324,0.83891734,-0.12690601,0.09580946,1640181754094,1640181753920,1640181753427,0.1142,1,0,1
233326,0.9347268,0.81158723,0.93848322,0.83891734,-0.12689599,0.09580946,1640181754766,1640181754482,1640181753427,0.1142,0,0,1
233327,0.9347268,0.81158723,0.93848322,0.83890733,-0.12689599,0.09581947,1640181755632,1640181754482,1640181755510,0.1142,0,0,0
233328,0.93475674,0.81158723,0.9385233,0.83890733,-0.12693607,0.09584941,1640181757059,1640181756815,1640181755510,0.1143,2,0,1
233329,0.93476672,0.81158723,0.9385233,0.83890733,-0.12693607,0.09585939,1640181757473,1640181757216,1640181755510,0.1143,1,0,1
233330,0.93465694,0.81158723,0.93851328,0.83890733,-0.12692605,0.09574961,1640181757666,1640181757471,1640181755510,0.1141,2,0,1
233331,0.93469686,0.81158723,0.93851328,0.83890733,-0.12692605,0.09578953,1640181758071,1640181757827,1640181755510,0.1142,1,0,1
233332,0.93471682,0.81158723,0.93849324,0.83890733,-0.12690601,0.09580949,1640181758257,1640181757990,1640181758107,0.1142,2,0,1
233333,0.9347268,0.81158723,0.93848322,0.83890733,-0.12689599,0.09581947,1640181759967,1640181759719,1640181758107,0.1142,2,0,1
233334,0.9347268,0.81158723,0.93856338,0.83890733,-0.12697615,0.09581947,1640181760360,1640181760118,1640181758107,0.1142,0,0,1
233335,0.9347767,0.81158723,0.93856338,0.83890733,-0.12697615,0.09586937,1640181760459,1640181760216,1640181758107,0.1143,1,0,1
233336,0.93480664,0.81158723,0.93856338,0.83890733,-0.12697615,0.09589931,1640181760558,1640181760274,1640181758107,0.1143,1,0,1
233337,0.934627,0.81158723,0.9385233,0.83890733,-0.12693607,0.09571967,1640181763590,1640181763425,1640181758107,0.1141,2,0,1
233338,0.93486652,0.81157725,0.9386235,0.83886728,-0.12704625,0.09599925,1640181783671,1640181782974,1640181783553,0.1144,0,1,0
233339,0.93466692,0.81157725,0.9386235,0.83886728,-0.12704625,0.09579965,1640181785572,1640181785281,1640181785184,0.1142,1,1,1
