Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17203,0.86051552,0.90229821,0.86401458,0.91781584,0.03828363,-0.05730032,1639144447979,1639144446529,1639144447870,0.0443,1,1,0
17204,0.86051552,0.90759892,0.86401458,0.91781584,0.04358434,-0.05730032,1639144448001,1639144446529,1639144447881,0.0504,1,1,0
17205,0.86055544,0.90759892,0.86431518,0.91781584,0.04328374,-0.0572604,1639144448776,1639144448544,1639144448368,0.0501,2,1,1
17206,0.86051552,0.90759892,0.86446548,0.91781584,0.04313344,-0.05730032,1639144448874,1639144448638,1639144448368,0.0499,2,1,1
17207,0.86060534,0.90759892,0.8644254,0.91781584,0.04317352,-0.0572105,1639144448997,1639144448730,1639144448368,0.0499,2,1,1
17208,0.86063528,0.90759892,0.8644254,0.91781584,0.04317352,-0.05718056,1639144449085,1639144448831,1639144448368,0.0499,1,1,1
17209,0.86071512,0.90759892,0.8644254,0.91781584,0.04317352,-0.05710072,1639144449364,1639144449121,1639144448368,0.0499,1,1,1
17210,0.8606752,0.90759892,0.8644254,0.91781584,0.04317352,-0.05714064,1639144449485,1639144449222,1639144449281,0.0499,1,1,1
17211,0.8606752,0.90759892,0.86441538,0.91781584,0.04318354,-0.05714064,1639144449574,1639144449335,1639144449281,0.05,0,1,1
17212,0.8607251,0.90759892,0.86441538,0.91781584,0.04318354,-0.05709074,1639144449666,1639144449437,1639144449281,0.05,1,1,1
17213,0.86076502,0.90759892,0.86438532,0.91781584,0.0432136,-0.05705082,1639144449806,1639144449616,1639144449281,0.05,2,1,1
17214,0.86064526,0.90759892,0.86410476,0.91781584,0.04349416,-0.05717058,1639144450064,1639144449837,1639144449281,0.0503,2,1,1
17215,0.86064526,0.9084075,0.86410476,0.91781584,0.04430274,-0.05717058,1639144450704,1639144449837,1639144450595,0.0513,2,1,0
17216,0.86064526,0.90841748,0.86410476,0.91781584,0.04431272,-0.05717058,1639144451056,1639144449837,1639144450947,0.0513,2,1,0
17217,0.86050554,0.90841748,0.86410476,0.91781584,0.04431272,-0.0573103,1639144451263,1639144451027,1639144451125,0.0513,1,1,1
17218,0.8605255,0.90841748,0.86410476,0.91781584,0.04431272,-0.05729034,1639144451365,1639144451061,1639144451125,0.0513,1,1,1
17219,0.8605255,0.90841748,0.86406468,0.91781584,0.0443528,-0.05729034,1639144451568,1639144451334,1639144451312,0.0513,0,1,1
17220,0.86053548,0.90841748,0.8640246,0.91781584,0.04439288,-0.05728036,1639144451780,1639144451534,1639144451544,0.0514,2,1,1
17221,0.86053548,0.90841748,0.86399454,0.91781584,0.04442294,-0.05728036,1639144452473,1639144452236,1639144452072,0.0514,0,1,1
17222,0.86053548,0.90841748,0.86399454,0.92266189,0.04442294,-0.06212641,1639144453242,1639144452236,1639144453131,0.0514,0,0,0
17223,0.86053548,0.90841748,0.86399454,0.92265188,0.04442294,-0.06211639,1639144453253,1639144452236,1639144453137,0.0514,0,0,0
17224,0.86053548,0.90841748,0.86399454,0.92264186,0.04442294,-0.06210638,1639144453375,1639144452236,1639144453268,0.0514,0,0,0
17225,0.86055544,0.90841748,0.86433522,0.92264186,0.04408226,-0.06208642,1639144455191,1639144454948,1639144454423,0.051,2,0,1
17226,0.86060534,0.90841748,0.86433522,0.92264186,0.04408226,-0.06203652,1639144455268,1639144455031,1639144454423,0.051,1,0,1
17227,0.86060534,0.90841748,0.86441538,0.92264186,0.0440021,-0.06203652,1639144455368,1639144455123,1639144454423,0.0509,0,0,1
17228,0.86059536,0.90841748,0.86441538,0.92264186,0.0440021,-0.0620465,1639144455480,1639144455240,1639144455340,0.0509,1,0,1
17229,0.86059536,0.90841748,0.86440536,0.92264186,0.04401212,-0.0620465,1639144455569,1639144455336,1639144455433,0.0509,0,0,1
17230,0.86053548,0.90841748,0.86436528,0.92264186,0.0440522,-0.06210638,1639144455774,1639144455506,1639144455433,0.051,2,0,1
17231,0.86053548,0.90841748,0.86435526,0.92264186,0.04406222,-0.06210638,1639144455872,1639144455618,1639144455433,0.051,0,0,1
17232,0.8605255,0.90841748,0.86431518,0.92264186,0.0441023,-0.06211636,1639144456161,1639144455939,1639144455433,0.051,2,0,1
17233,0.86050554,0.90841748,0.86434524,0.92264186,0.04407224,-0.06213632,1639144456260,1639144456048,1639144455433,0.051,2,0,1
17234,0.86050554,0.90841748,0.86420496,0.92264186,0.04421252,-0.06213632,1639144456361,1639144456122,1639144455433,0.0512,0,0,1
17235,0.86050554,0.90841748,0.86418492,0.92264186,0.04423256,-0.06213632,1639144456476,1639144456246,1639144456366,0.0512,0,0,1
17236,0.86050554,0.90841748,0.86414484,0.92264186,0.04427264,-0.06213632,1639144456770,1639144456508,1639144456430,0.0512,0,0,1
17237,0.86050554,0.90841748,0.86410476,0.92264186,0.04431272,-0.06213632,1639144457463,1639144457234,1639144457349,0.0513,0,0,1
17238,0.86050554,0.90841748,0.86410476,0.92265188,0.04431272,-0.06214633,1639144457546,1639144457234,1639144457435,0.0513,0,0,0
17239,0.86051552,0.90841748,0.8640747,0.92265188,0.04434278,-0.06213636,1639144457559,1639144457347,1639144457442,0.0513,2,0,1
17240,0.86051552,0.90841748,0.86405466,0.92265188,0.04436282,-0.06213636,1639144457665,1639144457447,1639144457442,0.0513,0,0,1
17241,0.8605754,0.90841748,0.86403462,0.92265188,0.04438286,-0.06207648,1639144458075,1639144457828,1639144457442,0.0514,2,0,1
17242,0.8605754,0.90841748,0.86403462,0.92264186,0.04438286,-0.06206646,1639144458581,1639144457828,1639144458472,0.0514,2,0,0
17243,0.8602261,0.90841748,0.86401458,0.92264186,0.0444029,-0.06241576,1639144459022,1639144458813,1639144458472,0.0514,2,0,1
17244,0.8602261,0.90841748,0.86399454,0.92264186,0.04442294,-0.06241576,1639144459269,1639144458995,1639144458472,0.0514,0,0,1
