Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234751,0.94409802,0.8245545,0.947892,0.85249429,-0.1233375,0.09160373,1640185962870,1640185962609,1640185961111,0.1075,1,0,1
234752,0.94428764,0.8245545,0.94810242,0.85249429,-0.12354792,0.09179335,1640185966258,1640185966026,1640185965406,0.1077,2,0,1
234753,0.94428764,0.8245545,0.9481425,0.85249429,-0.123588,0.09179335,1640185966359,1640185966126,1640185965406,0.1077,0,0,1
234754,0.9443076,0.8245545,0.94813248,0.85249429,-0.12357798,0.09181331,1640185966461,1640185966219,1640185965406,0.1077,2,0,1
234755,0.9441579,0.8245545,0.94811244,0.85249429,-0.12355794,0.09166361,1640185966571,1640185966317,1640185965406,0.1075,2,0,1
234756,0.9441579,0.8245545,0.94831284,0.85249429,-0.12375834,0.09166361,1640185966660,1640185966420,1640185965406,0.1075,0,0,1
234757,0.94414792,0.8245545,0.9482928,0.85249429,-0.1237383,0.09165363,1640185966763,1640185966504,1640185965406,0.1075,2,0,1
234758,0.94414792,0.8245545,0.94827276,0.85249429,-0.12371826,0.09165363,1640185966869,1640185966607,1640185965406,0.1075,0,0,1
234759,0.94416788,0.8245545,0.94817256,0.85249429,-0.12361806,0.09167359,1640185966965,1640185966727,1640185965406,0.1075,2,0,1
234760,0.94416788,0.8245545,0.94816254,0.85249429,-0.12360804,0.09167359,1640185967059,1640185966804,1640185965406,0.1075,0,0,1
234761,0.94606408,0.82456448,0.94986594,0.83503249,-0.12530146,0.11103159,1640186372936,1640186371098,1640186372814,0.133,0,1,0
234762,0.9459543,0.82456448,0.94981584,0.83503249,-0.12525136,0.11092181,1640186374558,1640186374319,1640186372814,0.1328,2,1,1
234763,0.94582456,0.82456448,0.94972566,0.83503249,-0.12516118,0.11079207,1640186374667,1640186374394,1640186372814,0.1327,2,1,1
234764,0.94561498,0.82456448,0.94962546,0.83503249,-0.12506098,0.11058249,1640186374768,1640186374509,1640186372814,0.1324,2,1,1
234765,0.94562496,0.82456448,0.9496455,0.83503249,-0.12508102,0.11059247,1640186374892,1640186374616,1640186372814,0.1324,2,1,1
234766,0.94583454,0.82456448,0.9496455,0.83503249,-0.12508102,0.11080205,1640186374964,1640186374706,1640186372814,0.1327,1,1,1
234767,0.945605,0.82456448,0.94941504,0.83503249,-0.12485056,0.11057251,1640186375119,1640186374913,1640186372814,0.1324,2,1,1
234768,0.94561498,0.82456448,0.94941504,0.83503249,-0.12485056,0.11058249,1640186375265,1640186375017,1640186372814,0.1324,1,1,1
234769,0.9455551,0.82456448,0.94943508,0.83503249,-0.1248706,0.11052261,1640186375667,1640186375415,1640186372814,0.1324,2,1,1
234770,0.9455551,0.82456448,0.94937496,0.83503249,-0.12481048,0.11052261,1640186376462,1640186376224,1640186372814,0.1324,0,1,1
234771,0.9455551,0.82456448,0.94936494,0.83503249,-0.12480046,0.11052261,1640186376656,1640186376425,1640186372814,0.1324,0,1,1
234772,0.9455551,0.82456448,0.94947516,0.83503249,-0.12491068,0.11052261,1640186376883,1640186376619,1640186372814,0.1324,0,1,1
234773,0.9455551,0.82456448,0.9494451,0.83503249,-0.12488062,0.11052261,1640186376966,1640186376714,1640186372814,0.1324,0,1,1
234774,0.94528564,0.82456448,0.94921464,0.83503249,-0.12465016,0.11025315,1640186377094,1640186376918,1640186372814,0.132,2,1,1
234775,0.94528564,0.82456448,0.94915452,0.83503249,-0.12459004,0.11025315,1640186377291,1640186377112,1640186372814,0.132,0,1,1
