Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11451,0.84423814,0.87245054,0.84765192,0.87809625,0.02479862,-0.03385811,1639142494157,1639142493122,1639142494049,0.0293,2,1,0
11452,0.84423814,0.87395789,0.84765192,0.87809625,0.02630597,-0.03385811,1639142494480,1639142493122,1639142494373,0.031,2,1,0
11453,0.84423814,0.87395789,0.84765192,0.88088974,0.02630597,-0.0366516,1639142494555,1639142493122,1639142494444,0.031,2,0,0
11454,0.84423814,0.87395789,0.84763188,0.88088974,0.02632601,-0.0366516,1639142494586,1639142494332,1639142494444,0.0311,0,0,1
11455,0.84423814,0.87395789,0.84763188,0.87808624,0.02632601,-0.0338481,1639142494654,1639142494332,1639142494543,0.0311,0,0,0
11456,0.84423814,0.87245054,0.84763188,0.87808624,0.02481866,-0.0338481,1639142495751,1639142494332,1639142495642,0.0293,0,1,0
11457,0.84409842,0.87245054,0.84763188,0.87808624,0.02481866,-0.03398782,1639142496868,1639142496633,1639142496685,0.0293,1,1,1
11458,0.84409842,0.86852741,0.84763188,0.87808624,0.02089553,-0.03398782,1639142497993,1639142496633,1639142497885,0.0247,1,1,0
11459,0.84409842,0.87259029,0.84763188,0.87808624,0.02495841,-0.03398782,1639142498216,1639142496633,1639142498107,0.0294,1,1,0
11460,0.84409842,0.86852741,0.84763188,0.87808624,0.02089553,-0.03398782,1639142498281,1639142496633,1639142498172,0.0247,1,1,0
11461,0.84409842,0.87258031,0.84763188,0.87808624,0.02494843,-0.03398782,1639142498282,1639142496633,1639142498175,0.0294,1,1,0
11462,0.84409842,0.86852741,0.84763188,0.87808624,0.02089553,-0.03398782,1639142498328,1639142496633,1639142498215,0.0247,1,1,0
11463,0.84409842,0.87250045,0.84763188,0.87808624,0.02486857,-0.03398782,1639142498332,1639142496633,1639142498223,0.0293,1,1,0
11464,0.84411838,0.87250045,0.84763188,0.87808624,0.02486857,-0.03396786,1639142498868,1639142498637,1639142498519,0.0293,1,1,1
11465,0.84412836,0.87250045,0.84763188,0.87808624,0.02486857,-0.03395788,1639142498967,1639142498666,1639142498851,0.0293,1,1,1
11466,0.84413834,0.87250045,0.84762186,0.87808624,0.02487859,-0.0339479,1639142499562,1639142499336,1639142499293,0.0294,2,1,1
11467,0.84399862,0.87250045,0.84762186,0.87808624,0.02487859,-0.03408762,1639142500370,1639142500139,1639142500232,0.0294,1,1,1
