Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136951,0.8920124,0.74514371,0.89586816,0.76544561,-0.15072445,0.12656679,1639969251100,1639969250889,1639969250803,0.1654,1,0,1
136952,0.89160322,0.74514371,0.89586816,0.76544561,-0.15072445,0.12615761,1639969251267,1639969251005,1639969250803,0.1648,1,0,1
136953,0.89160322,0.74514371,0.8954874,0.76544561,-0.15034369,0.12615761,1639969251304,1639969251107,1639969250803,0.1648,0,0,1
136954,0.89160322,0.74514371,0.89542728,0.76544561,-0.15028357,0.12615761,1639969251410,1639969251198,1639969250803,0.1648,0,0,1
136955,0.89160322,0.74514371,0.8953872,0.76544561,-0.15024349,0.12615761,1639969251506,1639969251303,1639969250803,0.1648,0,0,1
136956,0.89180282,0.74514371,0.8953872,0.76544561,-0.15024349,0.12635721,1639969251593,1639969251407,1639969250803,0.1651,1,0,1
136957,0.89190262,0.74514371,0.8954874,0.76544561,-0.15034369,0.12645701,1639969251702,1639969251506,1639969250803,0.1652,2,0,1
136958,0.89200242,0.74514371,0.8955876,0.76544561,-0.15044389,0.12655681,1639969251793,1639969251600,1639969250803,0.1653,2,0,1
136959,0.8918627,0.74514371,0.8955876,0.76544561,-0.15044389,0.12641709,1639969251905,1639969251682,1639969250803,0.1652,1,0,1
136960,0.89190262,0.74514371,0.89552748,0.76544561,-0.15038377,0.12645701,1639969252017,1639969251807,1639969250803,0.1652,2,0,1
136961,0.89180282,0.74514371,0.89552748,0.76544561,-0.15038377,0.12635721,1639969252116,1639969251900,1639969250803,0.1651,1,0,1
136962,0.89180282,0.74514371,0.89552748,0.7654356,-0.15038377,0.12636722,1639969252296,1639969251900,1639969252187,0.1651,1,0,0
136963,0.8916132,0.74514371,0.89535714,0.7654356,-0.15021343,0.1261776,1639969252299,1639969252089,1639969252187,0.1648,2,0,1
136964,0.891713,0.74514371,0.89552748,0.7654356,-0.15038377,0.1262774,1639969252394,1639969252204,1639969252187,0.165,2,0,1
136965,0.89169304,0.74514371,0.89552748,0.7654356,-0.15038377,0.12625744,1639969252501,1639969252305,1639969252187,0.1649,1,0,1
136966,0.89163316,0.74514371,0.89551746,0.7654356,-0.15037375,0.12619756,1639969252601,1639969252386,1639969252187,0.1649,2,0,1
136967,0.89163316,0.7451537,0.89551746,0.7654356,-0.15036376,0.12619756,1639969252981,1639969252386,1639969252872,0.1649,2,1,0
136968,0.89163316,0.7451537,0.89550744,0.7654356,-0.15035374,0.12619756,1639969254100,1639969253901,1639969253881,0.1649,0,1,1
136969,0.89163316,0.7451537,0.8953371,0.7654356,-0.1501834,0.12619756,1639969254512,1639969254306,1639969253881,0.1649,0,1,1
