Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248102,0.985026,0.89843498,0.98920446,0.92645663,-0.09076948,0.05856937,1640229792415,1640229792207,1640229790839,0.0632,2,0,1
248103,0.98501602,0.89843498,0.98910426,0.92645663,-0.09066928,0.05855939,1640229792509,1640229792293,1640229790839,0.0632,2,0,1
248104,0.98501602,0.89843498,0.98914434,0.92645663,-0.09070936,0.05855939,1640229792587,1640229792402,1640229790839,0.0632,0,0,1
248105,0.98501602,0.89843498,0.9891243,0.92645663,-0.09068932,0.05855939,1640229792697,1640229792504,1640229790839,0.0632,0,0,1
248106,0.98501602,0.89843498,0.9890742,0.92645663,-0.09063922,0.05855939,1640229792793,1640229792590,1640229790839,0.0632,0,0,1
248107,0.98501602,0.89843498,0.98904414,0.92645663,-0.09060916,0.05855939,1640229792880,1640229792686,1640229790839,0.0632,0,0,1
248108,0.98501602,0.89843498,0.98900406,0.92645663,-0.09056908,0.05855939,1640229792982,1640229792785,1640229790839,0.0632,0,0,1
248109,0.98503598,0.89843498,0.98916438,0.92645663,-0.0907294,0.05857936,1640229793248,1640229793007,1640229790839,0.0632,2,0,1
248110,0.98504596,0.89843498,0.98920446,0.92645663,-0.09076948,0.05858933,1640229793291,1640229793085,1640229790839,0.0632,2,0,1
248111,0.98505594,0.89843498,0.98920446,0.92645663,-0.09076948,0.05859931,1640229793390,1640229793200,1640229790839,0.0633,1,0,1
248112,0.98518568,0.89843498,0.9892245,0.92645663,-0.09078952,0.05872906,1640229794082,1640229793890,1640229790839,0.0634,2,0,1
248113,0.98518568,0.89843498,0.9892245,0.92650669,-0.09078952,0.05867899,1640229794125,1640229793890,1640229794017,0.0633,2,0,0
248114,0.98519566,0.89843498,0.9892245,0.92650669,-0.09078952,0.05868897,1640229794189,1640229794008,1640229794017,0.0633,1,0,1
248115,0.9852256,0.89843498,0.98933472,0.92650669,-0.09089974,0.05871891,1640229795181,1640229795000,1640229794017,0.0634,2,0,1
248116,0.98534536,0.89843498,0.9893247,0.92650669,-0.09088972,0.05883867,1640229795285,1640229795090,1640229794017,0.0635,2,0,1
248117,0.98535534,0.89843498,0.98933472,0.92650669,-0.09089974,0.05884865,1640229795400,1640229795197,1640229794017,0.0635,2,0,1
248118,0.98526552,0.89843498,0.9893247,0.92650669,-0.09088972,0.05875883,1640229795478,1640229795308,1640229794017,0.0634,2,0,1
248119,0.98529546,0.89843498,0.98930466,0.92650669,-0.09086968,0.05878877,1640229795597,1640229795399,1640229794017,0.0635,2,0,1
248120,0.98530544,0.89843498,0.98928462,0.92650669,-0.09084964,0.05879875,1640229795721,1640229795496,1640229794017,0.0635,2,0,1
248121,0.98530544,0.89843498,0.98926458,0.92650669,-0.0908296,0.05879875,1640229796289,1640229796100,1640229796093,0.0635,0,0,1
248122,0.98530544,0.89843498,0.98926458,0.92649668,-0.0908296,0.05880876,1640229797349,1640229796100,1640229797244,0.0635,0,0,0
248123,0.98530544,0.898425,0.98926458,0.92649668,-0.09083958,0.05880876,1640229798242,1640229796100,1640229798135,0.0635,0,1,0
248124,0.98530544,0.8964884,0.98926458,0.92649668,-0.09277618,0.05880876,1640229798254,1640229796100,1640229798139,0.0635,0,1,0
248125,0.98530544,0.89538034,0.98926458,0.92649668,-0.09388424,0.05880876,1640229798260,1640229796100,1640229798139,0.0635,0,1,0
248126,0.98530544,0.89143725,0.98926458,0.92649668,-0.09782733,0.05880876,1640229798266,1640229796100,1640229798139,0.0635,0,1,0
