Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291502,0.91831968,0.84515838,0.92218068,0.86576085,-0.0770223,0.05255883,1640563134383,1640563134105,1640563134261,0.0607,0,1,0
291503,0.91831968,0.84515838,0.92217066,0.86576085,-0.07701228,0.05255883,1640563134392,1640563134175,1640563134261,0.0607,0,1,1
291504,0.91831968,0.84516836,0.92217066,0.86576085,-0.0770023,0.05255883,1640563134869,1640563134175,1640563134747,0.0607,0,1,0
291505,0.91831968,0.84516836,0.92213058,0.86576085,-0.07696222,0.05255883,1640563135012,1640563134727,1640563134857,0.0607,0,1,1
291506,0.91831968,0.84516836,0.92211054,0.86576085,-0.07694218,0.05255883,1640563136497,1640563136235,1640563134857,0.0607,0,1,1
291507,0.91837956,0.84516836,0.92211054,0.86576085,-0.07694218,0.05261871,1640563137209,1640563137002,1640563134857,0.0608,1,1,1
291508,0.91837956,0.84516836,0.92213058,0.86576085,-0.07696222,0.05261871,1640563137306,1640563137095,1640563134857,0.0608,0,1,1
291509,0.91838954,0.84516836,0.92213058,0.86576085,-0.07696222,0.05262869,1640563137505,1640563137311,1640563134857,0.0608,1,1,1
291510,0.91837956,0.84516836,0.92213058,0.86576085,-0.07696222,0.05261871,1640563137597,1640563137312,1640563134857,0.0608,1,1,1
291511,0.91837956,0.84517835,0.92213058,0.86576085,-0.07695224,0.05261871,1640563142182,1640563137312,1640563142061,0.0608,1,1,0
291512,0.91837956,0.84518833,0.92213058,0.86576085,-0.07694225,0.05261871,1640563146613,1640563137312,1640563146490,0.0608,1,1,0
291513,0.91837956,0.84518833,0.92207046,0.86576085,-0.07688213,0.05261871,1640563147000,1640563146804,1640563146490,0.0608,0,1,1
291514,0.91822986,0.84518833,0.92208048,0.86576085,-0.07689215,0.05246901,1640563147104,1640563146894,1640563146490,0.0606,2,1,1
291515,0.91822986,0.84518833,0.92202036,0.86576085,-0.07683203,0.05246901,1640563147213,1640563147008,1640563146490,0.0606,0,1,1
291516,0.91822986,0.84518833,0.92212056,0.86576085,-0.07693223,0.05246901,1640563147298,1640563147091,1640563146490,0.0606,0,1,1
291517,0.91822986,0.84518833,0.92208048,0.86576085,-0.07689215,0.05246901,1640563148206,1640563147996,1640563147737,0.0606,0,1,1
291518,0.91822986,0.84518833,0.9219903,0.86576085,-0.07680197,0.05246901,1640563148313,1640563148100,1640563147737,0.0606,0,1,1
291519,0.91822986,0.84518833,0.92207046,0.86576085,-0.07688213,0.05246901,1640563148441,1640563148203,1640563148205,0.0606,0,1,1
291520,0.9182598,0.84518833,0.92195022,0.86576085,-0.07676189,0.05249895,1640563148525,1640563148305,1640563148205,0.0606,2,1,1
291521,0.9182598,0.84519831,0.92195022,0.86576085,-0.07675191,0.05249895,1640563149885,1640563148305,1640563149754,0.0606,2,1,0
