Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272302,0.92345938,0.87147225,0.92724078,0.87609375,-0.05576853,0.04736563,1640419339912,1640419339709,1640419335574,0.0541,2,1,1
272303,0.92352924,0.87147225,0.92724078,0.87609375,-0.05576853,0.04743549,1640419340011,1640419339753,1640419335574,0.0541,1,1,1
272304,0.923649,0.87147225,0.9275514,0.87609375,-0.05607915,0.04755525,1640419340091,1640419339909,1640419335574,0.0543,2,1,1
272305,0.92370888,0.87147225,0.9275514,0.87609375,-0.05607915,0.04761513,1640419340207,1640419340009,1640419335574,0.0543,1,1,1
272306,0.92378872,0.87147225,0.9275514,0.87609375,-0.05607915,0.04769497,1640419340297,1640419340104,1640419335574,0.0544,1,1,1
272307,0.92383862,0.87147225,0.9275514,0.87609375,-0.05607915,0.04774487,1640419340405,1640419340203,1640419335574,0.0545,1,1,1
272308,0.9236989,0.87147225,0.92752134,0.87609375,-0.05604909,0.04760515,1640419340645,1640419340356,1640419335574,0.0543,2,1,1
272309,0.92372884,0.87147225,0.92752134,0.87609375,-0.05604909,0.04763509,1640419340815,1640419340602,1640419335574,0.0544,1,1,1
272310,0.92380868,0.87147225,0.92752134,0.87609375,-0.05604909,0.04771493,1640419341216,1640419340987,1640419335574,0.0545,1,1,1
272311,0.92383862,0.87147225,0.9275514,0.87609375,-0.05607915,0.04774487,1640419341714,1640419341500,1640419341487,0.0545,2,1,1
272312,0.92383862,0.8675092,0.9275514,0.87609375,-0.0600422,0.04774487,1640419342028,1640419341500,1640419341902,0.0545,2,1,0
272313,0.92370888,0.8675092,0.9275514,0.87609375,-0.0600422,0.04761513,1640419342794,1640419342591,1640419341902,0.0543,1,1,1
272314,0.92370888,0.8675092,0.92742114,0.87609375,-0.05991194,0.04761513,1640419342891,1640419342709,1640419341902,0.0543,0,1,1
272315,0.92345938,0.8675092,0.92742114,0.87609375,-0.05991194,0.04736563,1640419343004,1640419342804,1640419341902,0.0541,1,1,1
272316,0.92345938,0.8675092,0.92717064,0.87609375,-0.05966144,0.04736563,1640419343107,1640419342908,1640419341902,0.0541,0,1,1
272317,0.92311008,0.8675092,0.92683998,0.87609375,-0.05933078,0.04701633,1640419343499,1640419343307,1640419341902,0.0537,2,1,1
272318,0.92301028,0.8675092,0.92678988,0.87609375,-0.05928068,0.04691653,1640419343608,1640419343408,1640419341902,0.0536,2,1,1
272319,0.9230502,0.8675092,0.92675982,0.87609375,-0.05925062,0.04695645,1640419343709,1640419343507,1640419341902,0.0536,2,1,1
272320,0.92294042,0.8675092,0.9266997,0.87609375,-0.0591905,0.04684667,1640419343827,1640419343603,1640419341902,0.0535,2,1,1
272321,0.9227009,0.8675092,0.92656944,0.87609375,-0.05906024,0.04660715,1640419343890,1640419343702,1640419341902,0.0532,2,1,1
272322,0.9227009,0.8675092,0.92642916,0.87609375,-0.05891996,0.04660715,1640419344002,1640419343804,1640419341902,0.0532,0,1,1
272323,0.92272086,0.8675092,0.92642916,0.87609375,-0.05891996,0.04662711,1640419344111,1640419343899,1640419341902,0.0532,1,1,1
