Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260251,1.00133332,0.87546525,1.00546692,0.93033146,-0.13000167,0.07100186,1640299702685,1640299702490,1640299701001,0.0763,1,0,1
260252,1.00132334,0.87546525,1.00546692,0.93033146,-0.13000167,0.07099188,1640299702787,1640299702503,1640299701001,0.0763,1,0,1
260253,1.00133332,0.87546525,1.00546692,0.93033146,-0.13000167,0.07100186,1640299704588,1640299704369,1640299701001,0.0763,1,0,1
260254,1.00132334,0.87546525,1.00546692,0.93033146,-0.13000167,0.07099188,1640299705682,1640299705485,1640299705399,0.0763,1,0,1
260255,1.00133332,0.87546525,1.00546692,0.93033146,-0.13000167,0.07100186,1640299708976,1640299708788,1640299707641,0.0763,1,0,1
260256,1.00132334,0.87546525,1.00546692,0.93033146,-0.13000167,0.07099188,1640299709968,1640299709642,1640299707641,0.0763,1,0,1
260257,1.00133332,0.87546525,1.00546692,0.93033146,-0.13000167,0.07100186,1640299710880,1640299710620,1640299707641,0.0763,1,0,1
260258,1.00137324,0.87546525,1.00546692,0.93033146,-0.13000167,0.07104178,1640299713186,1640299712995,1640299707641,0.0764,1,0,1
260259,1.00138322,0.87546525,1.00546692,0.93033146,-0.13000167,0.07105176,1640299713283,1640299713095,1640299707641,0.0764,1,0,1
260260,1.00138322,0.87546525,1.00546692,0.93032145,-0.13000167,0.07106177,1640299714763,1640299713095,1640299714642,0.0764,1,0,0
260261,1.0013932,0.87546525,1.00546692,0.93032145,-0.13000167,0.07107175,1640299715682,1640299715494,1640299714642,0.0764,1,0,1
260262,1.00140318,0.87546525,1.00546692,0.93032145,-0.13000167,0.07108173,1640299715786,1640299715578,1640299714642,0.0764,1,0,1
260263,1.00145308,0.87546525,1.00569738,0.93032145,-0.13023213,0.07113163,1640299717573,1640299717398,1640299716350,0.0765,2,0,1
260264,1.00146306,0.87546525,1.00569738,0.93032145,-0.13023213,0.07114161,1640299717776,1640299717586,1640299716350,0.0765,1,0,1
260265,1.00146306,0.87546525,1.00569738,0.93031144,-0.13023213,0.07115162,1640299718542,1640299717586,1640299718420,0.0765,1,0,0
260266,1.00147304,0.87546525,1.00569738,0.93031144,-0.13023213,0.0711616,1640299718581,1640299718387,1640299718420,0.0765,1,0,1
260267,1.00148302,0.87546525,1.00569738,0.93031144,-0.13023213,0.07117158,1640299718788,1640299718579,1640299718420,0.0765,1,0,1
260268,1.001493,0.87546525,1.00569738,0.93031144,-0.13023213,0.07118156,1640299719584,1640299719395,1640299718420,0.0765,1,0,1
260269,1.00150298,0.87546525,1.00569738,0.93031144,-0.13023213,0.07119154,1640299719676,1640299719478,1640299718420,0.0765,1,0,1
260270,1.00156286,0.87546525,1.00569738,0.93031144,-0.13023213,0.07125142,1640299721473,1640299721295,1640299718420,0.0766,1,0,1
